k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,-0.020958472958116,,Osmotic stress response,Stress
43,AcoR,False,-0.0199844302881915,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,-0.019612234515437,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0187541900500027,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.018511263822148,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.016379764757463,,Metal related response,Element homeostasis
10,Redox,False,0.015698500955344,,Redox state homeostasis,Stress
63,Noise-4,False,-0.015179964175225,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,0.0151312159591259,BkdR,Starvation response,Stress
49,AmrZ,False,0.0141135685341128,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0134188374871049,,Translation,Translation
34,Null-2,False,-0.0124860606365715,,Null,Uncharacterized
4,PedR1-1,False,-0.0122217158969561,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0117016446210585,,TurB deletion,Genomic
60,GlnG,False,-0.010586827698626,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0098139340977081,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,-0.0092174218724385,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,0.0091167420531057,GbdR,Glycine Betaine Catabolism,Stress
6,Noise-1,False,-0.0088603364616241,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,0.0080796171468675,,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0077561692384453,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0076901104510184,,Null,Uncharacterized
74,PP_0615-8,False,-0.007444170669076,,Branched amino acid transportation,Amino acid
46,HutC,False,0.0071152088088854,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0067931192062616,,TCA cycle,Carbon
83,Noise-6,False,-0.0066798284562742,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
61,Unchar-8,False,-0.0066406081284339,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0062649791658213,,TurA deletion,Genomic
48,Metr-I,False,-0.0060612961572748,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,-0.0058624712636738,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0057775394628858,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0057399146997796,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,-0.0055685205446924,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0051494056125281,,Triethylamine hydrogen sulfate stress,Stress
75,Noise-5,False,0.0049894938799666,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
40,Citrate,False,-0.0047533184073111,,Citrate transportation,Carbon
69,FnrA-2,False,-0.0047215085587098,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.004514017272279,,Unknown,Uncharacterized
33,Unchar-4,False,0.0044941350539456,,ICE related,Uncharacterized
24,ColR,False,-0.0042566332084449,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0040865986243314,,Multiple stress response,Stress
29,Noise-2,False,0.0039169108787089,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,0.0037695032480574,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.003656988361874,,Acetate utilization,Carbon
79,Null-3,False,-0.003624752814048,,Null,Uncharacterized
52,HexR,False,-0.003492606622651,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0033635562392526,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,0.0032940015402869,,Unknown,Uncharacterized
39,PplR1,False,-0.0029486774222502,PplR1,Light inducible iModulon,Stress
47,Unchar-7,False,-0.0028456891693486,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.002801727273788,,"Osmotic stress, lipoprotein, membrane",Stress
19,Zur,False,0.0027202293240304,Zur,Metal homeostasis,Element homeostasis
54,RbsR,False,-0.0026842060025385,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0024887549780358,PydR,Stationary phase response,Stress
55,Translation,False,0.0023953808483548,,Protein synthesis,Translation
30,PvdS,False,-0.0023832750005557,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,-0.002298131994244,,PP_3636-3639,Element homeostasis
22,VanR,False,-0.0021630609560392,VanR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0019914587032524,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0019623812444931,TurA,Chaeperone,Translation
56,PP_5350,False,0.0017263712746943,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,-0.0017036798391431,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,-0.0016850632524252,,Benzoate catabolism,Carbon
70,FruR,False,0.0015930202362971,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,0.0013631376818455,,Unknown,Uncharacterized
27,BenR,False,0.0012272923479417,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0012257959825988,LiuR,Ribose and lipid catabolism,Carbon
51,Phage-2,False,-0.0011711859171297,,Phage related,Phage
68,FleQ/AmrZ,False,0.0011175941855637,FleQ,Flagella synthesis,Structural components
58,PP_0204/CysB,False,-0.0011029592195084,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,-0.0010707597793495,,Acetate specific response,Stress
42,Unchar-6,False,-0.0010517924562227,,mfsR related,Uncharacterized
38,FliA,False,-0.0010269672767702,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0009228573971806,,Unknown,Uncharacterized
65,PcaR,False,-0.0009137489108669,PcaR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0008560726329442,,Polyamine metabolism,Carbon
57,PedR1-2,False,-0.0007250664976502,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0006546578540715,,Muconate production study,Genomic
11,Pentose and glucuronate,False,-0.0005315657239684,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0005003321850873,OxyR,Oxidative stress,Stress
15,Phage-1,False,0.0004017814152778,,Phage related,Phage
26,Exporters,False,-0.0003955767746199,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,0.0003468616561211,,T6SS system,Structural components
18,Unchar-1,False,8.7098351967181e-06,,Unknown,Uncharacterized
