,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0724270990000004,0.09058043028879219,2.0,0.0,0.1364771355000007,1.0,0.0083770625000001,,,,
1,ALE__GalactoseA6,-0.3889550149999992,0.03427532466783961,2.0,2.0,-0.4131913294999991,3.0,-0.3647187004999992,,,,
2,ALE__GalactoseA8,-0.42124431199999934,0.16471709167398324,2.0,4.0,-0.3047717394999996,5.0,-0.5377168844999991,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.20905337331591883,4.0,6.0,-0.1048882954999994,7.0,0.3135797305000007,8.0,-0.1045447774999992,9.0,-0.1041466574999994
4,ALE__IL_TEOH_OAc,0.4397307190000004,0.13232089974161312,2.0,10.0,0.3461657135000004,11.0,0.5332957245000003,,,,
5,ALE__IL_TEA_HS,0.049012021500000745,0.1920338506330582,2.0,12.0,0.1848004595000008,13.0,-0.0867764164999993,,,,
6,ALE__IL_Mixed,0.6326487285000009,0.028776953554107993,2.0,14.0,0.6123003495000008,15.0,0.652997107500001,,,,
7,ALE__IL_PP5350,-0.9640972364999993,0.030670209333317988,2.0,16.0,-0.9424101234999992,17.0,-0.9857843494999994,,,,
8,ALE__IL_T8,-0.4121460304999993,0.018307891176317963,2.0,18.0,-0.4250916644999991,19.0,-0.3992003964999995,,,,
9,ALE__IL_T9,-0.7113815629999998,0.31299492295720416,2.0,20.0,-0.9327023954999998,21.0,-0.4900607304999997,,,,
10,ALE__IL_Control2,-0.1114587114999996,0.14245361475811646,2.0,22.0,-0.0107287944999994,23.0,-0.2121886284999998,,,,
11,ALE__IL_Glc+Ace,-0.12669052599999944,0.13385634817583467,2.0,24.0,-0.2213412574999997,25.0,-0.0320397944999992,,,,
12,ALE__XyloseA1,0.37518916150000065,0.1655802279303999,2.0,26.0,0.2581062595000007,27.0,0.4922720635000006,,,,
13,ALE__XyloseA2,0.5500027440000008,0.18845941100491756,2.0,28.0,0.4167418165000009,29.0,0.6832636715000007,,,,
14,ALE__XyloseA3,0.5271064330000006,0.17706985823258264,2.0,30.0,0.4018991355000008,31.0,0.6523137305000004,,,,
15,ALE__XyloseA4,0.3006256770000006,0.26524780625815975,2.0,32.0,0.4881841995000009,33.0,0.1130671545000003,,,,
16,Aromatic__Coumarate,0.7467268526666669,0.28621455415827846,3.0,34.0,1.0661724750000006,35.0,0.66038416,36.0,0.5136239230000004,,
17,Aromatic__Coumarate+ferulate,0.8074128160000001,0.27509232367655473,3.0,37.0,1.113102418,38.0,0.7293422550000002,39.0,0.5797937750000002,,
18,Aromatic__Ferulate,0.4629081713333334,0.386063934111477,3.0,40.0,0.7030542340000001,41.0,0.6680931339999998,42.0,0.0175771460000002,,
19,Aromatic__Glucose,2.8536201179818477e-16,0.3401391359921719,3.0,43.0,-0.338455127,44.0,0.3417984970000005,45.0,-0.0033433699999996,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.085219472650061,2.0,46.0,0.0602592669999992,47.0,-0.0602592670000001,,,,
