,USA300HOU_RS01290
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.7236370066
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4707221495000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.3611616089
USA300_LAC_U01-Set004_CAMHB_Control_1,1.9505528882
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.1688248773
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.2043164961
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5268956089
USA300_LAC_U01-Set004_CAMHB_Control_2,2.7718792879
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3282116777
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.0021722189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.8813166893
USA300_LAC_U01-Set004_R10LB_Control_1,2.5587100251
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.5803569552
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2366913617
USA300_LAC_U01-Set004_R10LB_Control_2,3.2970397269
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.9653404803
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9999745951000003
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7328556435999998
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7168006461000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.6139926503
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.8067109099
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7904893559
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7654275456
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.7294069416
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.7981589659
USA300_LAC_ICA-Set001_R10LB_Control_1,2.3492325753
USA300_LAC_ICA-Set001_R10LB_Control_2,2.4783673329
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9563018621
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9621047963000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.1736375847
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8143054607
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.6322164462
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4371465393
USA300_TCH1516_BK-Set001_THB_Control_1,2.3974531001
USA300_TCH1516_BK-Set001_THB_Control_2,2.6038852094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4089191593
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5504400555
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1004242346
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9273235466000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.5966302671
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5147381293
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2342980637
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2783007022
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9362881983999998
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3995285921000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1051988645
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8655326322
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2213576735
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4202479821000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.1286635334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.2361203348
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1787617785
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7661882053999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1348998963
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0925254269
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7807704812000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7892549326
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.3599815858
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3714761273000002
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7581286266
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1329456621
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5609535678
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5452677944
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.4332012288
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8714908559000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6553549224
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4424766875
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.908386595
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7893887899000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1557523911
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.2328423001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.5007045961000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.5701840943
USA300_TCH1516_ICA-Set003_Control_1,3.437401008
USA300_TCH1516_ICA-Set003_Control_2,3.8231276951
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9321002271000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.1557322135
