,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.8562691656,0.4389498564547283,2.0,437.0,-1.1666535857,447.0,-0.5458847455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-5.5839510023,0.059739553379923434,2.0,438.0,-5.6261932456,448.0,-5.5417087590000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-4.86116619125,1.1123736798706914,2.0,439.0,-4.074599219,449.0,-5.6477331635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.6101469909500001,0.33407401743991944,2.0,450.0,-1.3739209878,478.0,-1.8463729941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-2.6596753138,0.2620101948239167,2.0,451.0,-2.4744061283,479.0,-2.8449444993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-2.1397480603999997,0.3620522283358785,2.0,452.0,-1.8837384745999999,480.0,-2.3957576462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.9485294885,0.24294500176017855,2.0,453.0,-1.7767414303,481.0,-2.1203175467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.6513340410000001,0.2509150503439911,2.0,454.0,-1.4739103074,482.0,-1.8287577746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.6269033006,0.30794432947540035,2.0,455.0,-1.409153777,483.0,-1.8446528242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-2.0655646179,0.15975618337366482,2.0,456.0,-1.9525999373,484.0,-2.1785292985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-2.1955224200999996,0.18354242054109315,2.0,457.0,-2.0657383299,485.0,-2.3253065103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-2.3800538989,0.12520264994693042,2.0,458.0,-2.2915222561,486.0,-2.4685855417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-2.0555067711,0.04098786247158582,2.0,459.0,-2.0844895666,487.0,-2.0265239756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-2.0245522761,0.10197415357692215,2.0,460.0,-1.9524456606,488.0,-2.0966588916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04689492277864589,2.0,461.0,-0.0331597179,489.0,0.0331597179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.15591734655,0.06290100425195323,2.0,462.0,-0.11143961990000001,490.0,-0.2003950732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.08831893935000001,0.06703475516167458,2.0,463.0,0.1357196693,491.0,0.0409182094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.8926064517000001,0.5114437184340782,2.0,464.0,-0.5309611302,492.0,-1.2542517732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-2.2500651938500003,0.3223036554218465,2.0,465.0,-2.0221620935,493.0,-2.4779682942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-2.1369890351,0.3331537934124986,2.0,466.0,-1.9014137286000001,494.0,-2.3725643416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.8855928898499998,0.27465897091823105,2.0,467.0,-1.691379669,495.0,-2.0798061107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-2.1811390262,0.18075712367730823,2.0,468.0,-2.0533244382999998,496.0,-2.3089536141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.8223617445500002,0.05264410968812284,2.0,469.0,-1.7851367376,497.0,-1.8595867515000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.5525620109,0.16972405313185404,2.0,470.0,-1.4325489820000001,498.0,-1.6725750397999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.5169429502,0.005841608947758375,2.0,471.0,-1.5210735915,499.0,-1.5128123089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.8865599139,0.30506011077709055,2.0,472.0,-2.1022699869,500.0,-1.6708498408999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.01598195195,0.23205575609762197,2.0,473.0,-1.8518937532000002,501.0,-2.1800701507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.8367974247999999,0.05457013611897472,2.0,474.0,-1.7982105115,502.0,-1.8753843381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.7314720649000002,0.19298170577719256,2.0,475.0,-1.5950133921,503.0,-1.8679307377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.6519941016000002,0.07535969689129866,2.0,476.0,-1.5987067489,504.0,-1.7052814543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.7416986483499999,0.016264474271766215,2.0,477.0,-1.7301979283,505.0,-1.7531993684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.0755088713333334,0.6810293443885606,3.0,506.0,0.6994185861000001,507.0,0.6654586696,514.0,1.8616493583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.8375484674666667,0.8787542042983835,3.0,508.0,4.2800331566,509.0,2.8255062579,511.0,4.4071059879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.165637687833334,0.3382636716709407,3.0,510.0,3.874203653,512.0,4.5365700779,513.0,4.0861393326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5031259710333335,0.09065264151293641,3.0,515.0,0.4675263422,522.0,0.4356767313,523.0,0.6061748396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.4103927234896295,3.0,516.0,-0.000699568,517.0,0.4107420603,519.0,-0.4100424923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.43136513606666677,0.6896438710169365,3.0,518.0,1.2242764314,520.0,0.09876422300000001,521.0,-0.0289452462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.4275994088,0.24886852818000937,2.0,524.0,1.2516227849,525.0,1.6035760327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.1591916691000002,0.26667962211247925,2.0,526.0,0.9706206999,527.0,1.3477626383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.3611744907499999,0.03482861811715932,2.0,528.0,1.3365469387,529.0,1.3858020428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.84999525965,0.029492456167660868,2.0,530.0,0.8708495754000001,531.0,0.8291409439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4890980973477045,2.0,532.0,0.3458445813,533.0,-0.3458445813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.3181896444499999,0.6453681210414077,2.0,534.0,0.8618454697,535.0,1.7745338192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.17660136064999998,0.0959118474810778,2.0,536.0,-0.2444212784,537.0,-0.1087814429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.78721009565,0.08297829862632951,2.0,538.0,-0.728535578,539.0,-0.8458846133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.7840901422032642,2.0,540.0,-1.2615422378,541.0,1.2615422378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.166559341,0.8670575074548076,2.0,542.0,0.5534570978000001,543.0,1.7796615841999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.1344703886333334,0.2522226658535256,3.0,544.0,1.4005459187,545.0,1.1039954453,546.0,0.8988698019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.20993804105000002,0.4964901569192857,2.0,547.0,0.5610095978,548.0,-0.14113351570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.5456381464333333,0.19610816874253292,3.0,549.0,-3.5706810596,550.0,-3.3382114482,551.0,-3.7280219315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.5078725117080559,3.0,552.0,0.0636019812,553.0,0.4730758054,554.0,-0.5366777866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.2775421665666666,0.2534854650060781,3.0,555.0,-3.3804028226,556.0,-2.9887942348000003,557.0,-3.4634294423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.25694271313333333,0.34444140422326985,3.0,558.0,0.5327344311000001,559.0,-0.1291346866,560.0,0.36722839490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.46116512446666663,0.1278091031212971,3.0,561.0,0.4288831221,578.0,0.6020200827000001,589.0,0.35259216860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.6642066781666665,0.5437722644479901,3.0,562.0,2.9061325891000003,563.0,3.0450326881,564.0,2.0414547573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,1.1639181304614588,9.0,565.0,1.6228111591,569.0,1.2524202943,574.0,1.6397443887,579.0,-0.7615470705,580.0,-0.2681199858,581.0,-0.4830785629,587.0,-1.076616584,590.0,-1.1185383606000001,592.0,-0.8070752784,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2648799796,0.436689580008946,3.0,566.0,-0.7885884316,568.0,-1.6464048325,577.0,-1.3596466747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.34124922573333333,0.11357049203528521,3.0,567.0,0.2281544302,573.0,0.4552895107,576.0,0.3403037363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5372996144000001,0.05174508783309434,3.0,570.0,-0.5345853447,585.0,-0.5903484185,591.0,-0.48696508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.95472805825,0.23413002682875342,2.0,571.0,5.7891731286,582.0,6.1202829879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6127059734000001,0.6666993901907203,3.0,572.0,1.013975558,575.0,0.9810396488,586.0,-0.15689728660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.8409481595666666,0.2537950734516462,3.0,583.0,4.0199420959,584.0,3.5504964269,588.0,3.9524059558999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.26311824458333327,1.183377516733918,6.0,593.0,-0.5207543434,594.0,2.3412819899,595.0,0.8271191566,596.0,0.1171357333,613.0,-0.9558595046,614.0,-0.2302135643,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.02628858825,1.3159428843386145,6.0,597.0,0.42247951510000004,598.0,-0.9424628260000001,599.0,0.24689388610000002,600.0,2.3445325216,601.0,2.0918624877,602.0,1.9944259450000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666667729753139e-11,0.4867305783419007,6.0,603.0,-0.41841349,604.0,-0.6177587678,605.0,0.5750924714,606.0,-0.2063613993,607.0,0.2076605084,608.0,0.45978067720000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.4206815328,1.1107457164214747,6.0,609.0,-1.4038562463,610.0,-1.3567926418,611.0,1.2290586213,612.0,-1.3550775095,621.0,0.12486435130000001,622.0,0.23771422820000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.11282117648333345,1.7591390690363404,6.0,615.0,2.2039228959,616.0,2.0583779272,617.0,0.6578102560000001,618.0,-1.4146133079,619.0,-1.5162067105,620.0,-1.3123640018,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.8543736919500002,0.49387724857750487,6.0,623.0,-2.1386418045,624.0,-3.1658658117,625.0,-3.174237226,626.0,-2.302918999,627.0,-3.1429739243,628.0,-3.2016043862,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.3333308335770084e-11,0.5929136062216411,3.0,629.0,0.6521773580000001,647.0,-0.5064911865,666.0,-0.1456861716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3289619289666667,0.46917603125116003,3.0,630.0,0.7913882273,648.0,0.34218197570000003,667.0,-0.1466844161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.7607580162666666,0.4183352095806432,3.0,631.0,-0.29767756830000003,649.0,-1.1113432805,668.0,-0.8732532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.9271207004666667,0.40225219858316724,3.0,632.0,-1.2627461314000001,650.0,-1.037379035,669.0,-0.48123693500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5976908561666666,1.4027968345729442,3.0,633.0,-2.1574180988,651.0,-0.1963469246,670.0,0.5606924549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.4661673159,1.1334545997241912,3.0,634.0,-1.3967870199,652.0,-0.3689965579,671.0,-2.6327183699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9630432234666667,0.751775616228288,3.0,635.0,-1.6826014551,653.0,-0.1827364146,672.0,-1.0237918007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.9714958379333334,0.8775635211882584,3.0,636.0,-2.9848009823,654.0,-1.4596233979,673.0,-1.4700631336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.1479414561,0.09301871639623793,3.0,637.0,0.0543339044,655.0,0.1491305271,674.0,0.2403599368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.9328713418666668,0.7935770174304777,3.0,638.0,-1.016548678,656.0,-2.3964238107,675.0,-2.3856415369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.3035192481666667,0.6747423363421104,3.0,639.0,-1.0648742137,657.0,0.2204452989,676.0,-0.0661288297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.37004801423333333,0.5994845097031688,3.0,640.0,0.2138809414,658.0,-0.9839626566,677.0,-0.34006232750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.359366529,2.198052529494318,3.0,641.0,-3.897416654,659.0,-0.10303377350000001,678.0,-0.07764915950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.9842739908333332,0.7778434335258162,3.0,642.0,-0.8974444502000001,660.0,-0.253488606,679.0,-1.8018889163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3887494452666667,0.23570404580651133,3.0,643.0,-0.6558179347,662.0,-0.2098035977,681.0,-0.30062680340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.1508609775333336,0.6094632400335895,3.0,644.0,-1.5337010993,663.0,-2.1665574851000002,682.0,-2.7523243482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.5911825355,1.4962972782163173,3.0,645.0,1.1172890456,664.0,-1.6684635843,683.0,-1.2223730678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.6919756201333334,1.1820764431742887,3.0,646.0,-0.6777461039,665.0,-1.4080097352,684.0,-2.9901710213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.77028405945,0.5804174443940517,2.0,661.0,-2.1807011703,680.0,-1.3598669486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.27001484200111125,2.0,685.0,-0.1909293258,689.0,0.1909293258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.83647405455,0.009017473767258102,2.0,686.0,0.8300977377000001,690.0,0.8428503714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.4460136253,0.709797935267699,2.0,687.0,0.9479165586,691.0,-0.055889308000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.93230531895,0.27587786673839815,2.0,688.0,0.7372302086,692.0,1.1273804293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.0301852413666668,0.5025351348748884,3.0,693.0,-1.6104538916000002,694.0,-0.7428405311,695.0,-0.7372613014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.00263474,0.182661731887863,3.0,696.0,-1.1205815467,697.0,-0.792229103,698.0,-1.0950935703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.026559982039261906,3.0,699.0,-0.0193316329,700.0,-0.010953316000000001,701.0,0.0302849489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.2992366843,0.7318432009390659,3.0,702.0,1.6458582763,703.0,1.7933721968,704.0,0.45847957980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4262753893048602,3.0,705.0,0.1578429555,706.0,-0.4826849092,707.0,0.3248419537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.04134480093333335,0.3190046794445082,3.0,708.0,-0.092831223,709.0,-0.3314747397,710.0,0.3002715599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.0815822546,0.08109169776822883,3.0,711.0,0.1375344903,712.0,-0.0114159667,713.0,0.1186282402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.36504083426666667,0.13233723832226552,3.0,714.0,0.292503934,715.0,0.2848320625,716.0,0.5177865063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.21681836485,0.855001771211273,2.0,717.0,-2.6122408145,718.0,-3.8213959152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.30767678545,1.182754710181969,2.0,719.0,-2.4713429094,720.0,-4.1440106615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.10349982209999997,2.1625286155989865,2.0,721.0,-1.6326384707,722.0,1.4256388265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.4330579428182102,2.0,723.0,-1.0133249892,724.0,1.0133249892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.3995757431,0.3501976834170276,2.0,725.0,0.6472028998,726.0,0.1519485864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.20272881615000002,0.7138480039789541,2.0,727.0,0.7074955805,728.0,-0.3020379482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.33879280945,0.13199188613830765,2.0,729.0,-0.2454604517,730.0,-0.4321251672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.4347558323476888,2.0,731.0,1.0145255784,732.0,-1.0145255784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.02484157655,0.364280641062109,2.0,733.0,-2.2824268881,734.0,-1.7672562649999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.6488269172,0.5394577400597459,3.0,735.0,0.6080837607,736.0,1.2075010588,737.0,0.1308959321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.225126567540933,3.0,738.0,-0.3400609707,739.0,-1.0191726128,740.0,1.3592335835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.15383388723333336,1.5107264299021375,3.0,741.0,-0.2046830671,742.0,-1.1453843994,743.0,1.8115691282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2842917223333332,1.5649273752644213,3.0,744.0,-0.7223793682,745.0,-0.5119717769000001,746.0,2.0872263121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.8042920082,1.5300996828298756,3.0,747.0,1.7566697054,748.0,0.29855939540000004,749.0,3.3576469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6292128479333333,0.8618069650831336,3.0,750.0,-0.2700171689,751.0,0.7097069037,752.0,1.4479488090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6011290188666667,0.9620545802850111,3.0,753.0,0.0621881987,754.0,0.0293467263,755.0,1.7118521316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.4766133637000003,1.4461146397045301,3.0,756.0,1.0311126517,757.0,2.4753862892000003,758.0,3.9233411502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.472188642366667,0.6459535274673962,3.0,759.0,1.7545824305000002,760.0,2.654818671,761.0,3.0071648256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.373228579933334,1.139261881044457,3.0,762.0,2.4356665335,763.0,3.0428533666,764.0,4.6411658397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.355941955966667,1.5215588605212782,3.0,765.0,1.6126035522,766.0,4.4166079131,767.0,4.0386144026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.320179188366667,0.9466739644362604,3.0,768.0,4.0718515949,769.0,2.2570053389,770.0,3.6316806313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-7.5099755413,0.4431476633192291,2.0,771.0,-7.1966228235,780.0,-7.8233282591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.39396112611527556,2.0,772.0,0.2785725838,779.0,-0.2785725838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-7.590939112499999,0.11807212972827344,2.0,773.0,-7.6744287160999995,778.0,-7.5074495089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-2.93603457065,0.02372040644533877,2.0,774.0,-2.9192617104,775.0,-2.9528074309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-3.0347942482,0.12319013594216857,2.0,776.0,-3.1219028287,777.0,-2.9476856677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.3224579546,0.25681422669328363,2.0,781.0,-1.5040530358000002,782.0,-1.1408628734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.35601150945000004,0.652969995670555,2.0,783.0,0.1057080024,784.0,-0.8177310213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.4940887947,0.7477490568153797,2.0,785.0,0.034649634000000006,786.0,-1.0228272234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5284824743000001,0.26108190574868184,2.0,787.0,-0.34386968830000003,788.0,-0.7130952603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1317146044,0.014578246700876218,2.0,789.0,-1.1420229815,790.0,-1.1214062273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-4.14072070595,0.31721216330808294,2.0,791.0,-3.9164178342,792.0,-4.3650235777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.0512158863,0.3546121456779637,2.0,793.0,0.1995327666,794.0,-0.3019645392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-3.89315540065,0.0426135829152097,2.0,795.0,-3.8630230472,796.0,-3.9232877541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6420802814790452,2.0,797.0,0.45401932110000004,798.0,-0.45401932110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5914502471581677,2.0,799.0,0.4182184805,800.0,-0.4182184805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.145719109449999,0.35032741764167485,2.0,801.0,-7.8980002168,802.0,-8.3934380021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-8.78813673895,0.6035461566835258,2.0,803.0,-8.3613651588,804.0,-9.2149083191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-3.9753596080999998,0.06187776226184531,2.0,805.0,-4.0191137934,806.0,-3.9316054228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
