,132
abx_mega__chl_dmso__1,3.969126993
abx_mega__bacit_h2o__2,1.5112947380000001
abx_mega__lvx_dmso__1,0.0093669497
abx_mega__bacit_h2o__3,2.6745193133000003
abx_mega__nor_naoh__2,0.045506017
abx_mega__amyc-d_dmso__2,-1.2299814877
abx_mega__polmyx_h2o__3,0.21723451700000002
abx_mega__naoh-6__1,0.0799404975
abx_mega__cst_h2o__2,-0.8630564923
abx_mega__h2o-1b__2,-0.3763955142
abx_mega__rfp_h2o__1,-1.0952664869
abx_mega__tet_h2o__1,-0.005708864
abx_mega__flavo_dmso__1,1.4038245785
abx_mega__zeocin_h2o__1,0.1289034439
abx_mega__nor_naoh__3,-7.39972e-05
abx_mega__rach_dmso__2,0.778130033
abx_mega__thio_dmso__2,2.1886290179
abx_mega__amyc-d_dmso__3,-1.9808676348
abx_mega__rif_dmso__2,-1.5270735138
abx_mega__amyc-d_dmso__4,-0.3994451887
abx_mega__teix_dmso__3,-0.6976211869000001
abx_mega__valin_dmso__1,-0.7653093153
abx_mega__teix_dmso__4,-1.1141862738
abx_mega__ethanol-10__1,0.12111766300000001
abx_mega__inh_h2o__1,0.6160327599000001
abx_mega__rif_dmso__3,-3.289328415
abx_mega__van_dmso__3,0.43288490620000003
abx_mega__doxo_dmso__1,0.7188425657
abx_mega__tmp_dmso__1,-0.8941966870000001
abx_mega__ethanol-10__2,0.8738886363
abx_mega__tmp_dmso__2,-0.8323223906
abx_mega__amyc-d_dmso__5,-3.639019538
abx_mega__novo_h2o__4,-1.6488637476
abx_mega__cro_h2o__2,-1.4273506637
abx_mega__cro_h2o__3,-0.20401313980000002
abx_mega__gen_h2o__2,0.537629582
abx_mega__phos_h2o__4,0.39270828500000005
abx_mega__metro_dmso__2,-1.0037589013
abx_mega__ery_h2o__2,0.9974672018
abx_mega__sacet_h2o__1,-2.6440303484000003
abx_mega__nal_naoh__5,-0.7425136359000001
abx_mega__bacit_h2o__4,1.6741606376
abx_mega__cip_naoh__3,-0.21064314280000002
abx_mega__ethanol-8__1,-0.9953544482000001
abx_mega__h2o-8a__1,1.1444468411
abx_mega__ery_h2o__3,0.677493227
abx_mega__flavo_dmso__2,-0.3874144477
abx_mega__rif_dmso__4,-1.4942773223999999
abx_mega__novo_h2o__5,-3.8121011899
abx_mega__teix_dmso__5,-0.20927990870000002
abx_mega__naoh-2__1,-1.9266098713000002
abx_mega__novo_h2o__6,-2.9800068442
abx_mega__ctx_h2o__3,-0.0268483908
abx_mega__rach_dmso__3,1.1081464576
abx_mega__valin_dmso__2,-0.945467731
abx_mega__amyc-d_dmso__6,-2.0235605478
abx_mega__dox_dmso__2,-1.0237633556
abx_mega__teix_dmso__6,-0.0005913589
abx_mega__naoh-6__2,-0.6280662554
abx_mega__inh_h2o__2,3.8834725715
abx_mega__chl_h2o__3,3.1215124963
abx_mega__nal_naoh__6,-0.7442879826000001
abx_mega__chl_dmso__2,3.9334930775
abx_mega__rach_dmso__4,-0.8611086790000001
abx_mega__teix_dmso__7,-0.090145929
abx_mega__ceru_ethanol__1,-0.2377605617
abx_mega__dmso-7__1,-0.2498593875
abx_mega__naoh-6__3,-0.6378684134
abx_mega__phos_ethanol__2,-0.1030962815
abx_mega__metro_dmso__3,-0.744417207
abx_mega__van_dmso__4,0.0086952913
abx_mega__h2o-10__1,1.590981256
abx_mega__h2o-10__2,1.1527671561
abx_mega__dmso-6__3,-0.7866210944
abx_mega__mem_dmso__1,-0.29794360870000003
abx_mega__ethanol-8__2,-0.2848107948
abx_mega__chl_h2o__4,2.6670292326
abx_mega__van_h2o__1,1.0329774737
abx_mega__dcs_h2o__1,0.2753412438
abx_mega__rif_dmso__5,-1.6407811424
abx_mega__dox_dmso__3,0.2298815918
abx_mega__mem_dmso__2,0.0304801936
abx_mega__lvx_dmso__2,-0.27716041010000003
abx_mega__tet_h2o__2,4.6270139818
abx_mega__phos_h2o__5,-0.3974932445
abx_mega__monac_dmso__1,0.2587443158
abx_mega__str_h2o__3,1.8300913607
abx_mega__zeocin_h2o__2,-2.0011068308
abx_mega__amyc-d_dmso__7,-1.4242035141
abx_mega__fidax_dmso__1,0.1483450399
abx_mega__h2o-1a__1,0.10996216660000001
abx_mega__dox_dmso__4,-1.1111296296
abx_mega__lzd_dmso__2,-0.6141027585000001
abx_mega__tet_h2o__3,-0.0219949873
abx_mega__dmso-1__2,-1.093032187
abx_mega__sxt_dmso__2,-0.2060584873
abx_mega__tric_ethanol__2,-0.35181813970000003
abx_mega__teix_dmso__8,-0.9089007376
abx_mega__ramo_h2o__2,2.5422915244
abx_mega__inh_h2o__3,0.2576458459
abx_mega__cst_h2o__3,-1.091403728
abx_mega__dmso-9__1,0.3804330429
abx_mega__ethanol-8__3,-0.2513228513
abx_mega__monac_dmso__2,-0.6064223723000001
abx_mega__dmso-9__2,-0.2574330678
abx_mega__metro_dmso__4,-1.7657032049999999
abx_mega__ctx_h2o__4,-0.2486501342
abx_mega__zeocin_h2o__3,-0.08627930040000001
abx_mega__bacit_h2o__5,0.1279110131
abx_mega__reta_dmso__1,2.0568620498
abx_mega__ery_h2o__4,6.438886083
abx_mega__ceru_ethanol__2,0.0331475604
abx_mega__fidax_dmso__2,-0.2601096936
abx_mega__novo_dmso__1,-2.0470876735
abx_mega__naoh-6__4,-0.1345223369
abx_mega__amyc-d_dmso__8,-0.9027528175
abx_mega__chl_dmso__3,3.0704570142
abx_mega__nal_naoh__7,-0.3359432852
abx_mega__teix_dmso__9,-0.3521255596
abx_mega__ery_dmso__3,1.8877890071
abx_mega__tmp_dmso__3,-1.0235079157
abx_mega__sxt_dmso__3,-3.9796624098
abx_mega__polmyx_h2o__4,-2.0646261726
abx_mega__mem_dmso__3,0.2033811814
abx_mega__nal_naoh__8,-1.0370007635
abx_mega__pen_h2o__3,-0.0708968556
abx_mega__van_dmso__5,0.1498456409
abx_mega__zeocin_h2o__4,-0.8074193901000001
abx_mega__h2o-6__2,-0.7927344141
abx_mega__tet_h2o__4,-0.4325899738
abx_mega__nor_naoh__4,-0.1418022676
abx_mega__cip_naoh__4,-0.1986446423
abx_mega__tmp_dmso__4,-2.1929064974
abx_mega__reta_dmso__2,2.2537932142
abx_mega__mem_dmso__4,0.36379797810000003
abx_mega__dox_dmso__5,2.2554775747
abx_mega__tmp_dmso__5,-0.0072159882000000005
abx_mega__flavo_dmso__3,-0.38162414450000004
abx_mega__tmp_dmso__6,-0.08967237430000001
abx_mega__ceru_ethanol__3,0.6402533085000001
abx_mega__teix_dmso__10,-0.3610326827
abx_mega__novo_h2o__7,-2.3994669487999998
abx_mega__fidax_dmso__3,-0.8370415769
abx_mega__h2o-1a__2,-0.2937361269
abx_mega__dcs_h2o__2,-0.3116107543
abx_mega__cst_h2o__4,-0.776681531
abx_mega__van_h2o__2,0.914440675
abx_mega__pen_h2o__4,-0.6416357414
abx_mega__h2o-8b__2,0.4887402518
abx_mega__reta_dmso__3,1.446595882
abx_mega__dmso-7__2,0.0378986569
abx_mega__rfp_h2o__2,-1.4308118124
abx_mega__rif_dmso__6,-1.0989845553
abx_mega__sxt_dmso__4,-1.9451530813
abx_mega__cip_naoh__5,-0.9443262969
abx_mega__dmso-9__3,0.3875501509
abx_mega__mem_dmso__5,-0.5627114714
abx_mega__tric_h2o__2,1.1102603686
abx_mega__phos_h2o__6,-0.8368433952000001
abx_mega__h2o-7__2,-0.1008007216
abx_mega__h2o-10__3,1.0546004995
abx_mega__h2o-8a__2,1.2181360127
abx_mega__thio_dmso__3,0.5013778581
abx_mega__lzd_dmso__3,-0.4658154631
abx_mega__monac_dmso__3,-0.1000838572
abx_mega__polmyx_h2o__5,0.8877829032000001
abx_mega__naoh-6__5,-0.3890670879
abx_mega__teix_dmso__11,-0.6524830074
abx_mega__van_h2o__3,1.2215606676
abx_mega__teix_dmso__12,-0.005618475
abx_mega__dox_dmso__6,-1.2032767203999999
abx_mega__teix_dmso__13,0.7984883159
abx_mega__h2o-7__3,-0.6793381785
abx_mega__str_h2o__4,2.8025139823
abx_mega__tec_h2o__3,1.5839561862
abx_mega__phos_h2o__7,-0.9182102028
abx_mega__chl_h2o__5,-0.23889057060000002
abx_mega__polmyx_h2o__6,-0.3212645833
abx_mega__teix_dmso__14,-0.7499623221
abx_mega__rif_dmso__7,-0.5300921622
abx_mega__ramo_h2o__3,1.91649121
abx_mega__fidax_dmso__4,-0.7915544999999999
abx_mega__teix_dmso__15,-0.0323172654
abx_mega__thio_dmso__4,0.5664357999999999
abx_mega__rif_dmso__8,-1.9764665288
abx_mega__reta_dmso__4,2.601658173
abx_mega__inh_h2o__4,4.0137184362
abx_mega__novo_dmso__2,-2.6687206988
abx_mega__dcs_h2o__3,0.4725314041
abx_mega__h2o-8b__3,-0.5569443175000001
abx_mega__valin_dmso__3,-0.3231168337
abx_mega__h2o-2__1,0.7498010318
abx_mega__cro_h2o__4,-0.4845366528
abx_mega__dcs_h2o__4,0.4090541132
abx_mega__str_h2o__5,1.7259550779000001
abx_mega__h2o-8a__3,1.3703170998
abx_mega__dox_dmso__7,-0.8272486298
abx_mega__doxo_dmso__2,-0.23598603580000002
abx_mega__teix_dmso__16,1.9606955942000002
abx_mega__rfp_h2o__3,-1.3586924515
abx_mega__ethanol-10__3,0.8928163454
abx_mega__naoh-2__2,-0.43606641960000003
abx_mega__van_h2o__4,0.991603784
abx_mega__sacet_h2o__2,-0.6602852669
abx_mega__monac_dmso__4,0.9175640152000001
abx_mega__h2o-2__2,0.3889720156
abx_mega__zeocin_h2o__5,0.7702180962
abx_mega__nor_naoh__5,0.0374855635
abx_mega__naoh-9__2,0.30666681
abx_mega__dmso-7__3,0.2937535734
abx_mega__van_h2o__5,0.4967850018
abx_mega__flavo_dmso__4,-0.44830069440000003
abx_mega__novo_dmso__3,-2.6436361445000003
abx_mega__polmyx_h2o__7,0.4992232787
abx_mega__teix_dmso__17,-0.047125410400000005
abx_mega__doxo_dmso__3,-1.377002623
abx_mega__mem_dmso__6,-0.1479232537
abx_mega__h2o-1a__3,0.1837739603
abx_mega__bacit_dmso__3,0.07019883090000001
abx_mega__dox_dmso__8,-2.5707122259
abx_mega__teix_dmso__18,-0.6457866394
abx_mega__h2o-6__3,-0.3168978751
abx_mega__pen_h2o__5,-0.0592932792
abx_mega__lzd_dmso__4,-0.6411807212
abx_mega__daro__1,1.8542624967
abx_mega__solv__1,1.6920242364
abx_mega__daro__2,2.1392399906
abx_mega__daro__3,3.3142312008
abx_mega__solv__2,0.3553931105
abx_mega__solv__3,2.8934166548
abx_mega__dmso-4__1,-0.6605334594000001
abx_mega__kirr_dmso__1,-0.234470012
abx_mega__kirr_dmso__2,0.231635992
abx_mega__kirr_dmso__3,0.1786236393
abx_mega__dmso-4__2,-0.574236654
abx_mega__dmso-4__3,-1.2352925526
ackA_pta__dnaA46_del_ackA__1,-2.1258541503
ackA_pta__dnaA46_del_ackA__2,-3.1433045175
ackA_pta__dnaA46_del_ackA__3,-1.3817855730000002
ackA_pta__dnaA46_del_pta__1,-3.0037821121
ackA_pta__dnaA46_del_pta__2,-2.7929383083
ackA_pta__dnaA46_del_pta__3,-0.6533617947
ackA_pta__dnaA46__1,0.32411190370000004
ackA_pta__dnaA46__2,-1.1567012802
ackA_pta__dnaA46__3,0.0295907142
ackA_pta__del_ackA__1,-0.0758561042
ackA_pta__del_ackA__2,-2.4465464673
ackA_pta__del_ackA__3,-0.5346649994
ackA_pta__del_pta__1,-1.3190442539
ackA_pta__del_pta__2,-2.8082856754
ackA_pta__del_pta__3,0.0396719779
ackA_pta__wt__1,1.0760475998
ackA_pta__wt__2,-0.4488221558
ackA_pta__wt__3,-0.627225444
anticancer__5fu__1,-2.5958175886
anticancer__5fu__2,-2.2744003526
anticancer__cap__1,0.3218501051
anticancer__cap__2,-0.037316483500000004
anticancer__cap__3,-0.2834234369
anticancer__wt__1,-0.27362591750000004
anticancer__wt__2,-0.09731765170000001
anticancer__wt__3,0.3709435692
anticancer__5fu__3,-2.3282469976
bio_pln__aero_pln__1,0.014568243600000001
bio_pln__aero_pln__2,-0.014568243600000001
bio_pln__anaero_pln__1,0.5606395708
bio_pln__anaero_pln__2,0.08903927910000001
biocide__bzcl_12h__1,1.3129834163
biocide__bzcl_12h__2,-0.8720245820000001
biocide__bzcl_12h__3,0.5641790693000001
biocide__etoh_12h__1,0.38997244740000003
biocide__etoh_12h__2,-0.1190435666
biocide__etoh_12h__3,0.1813273302
biocide__gluald_12h__1,-0.4921573221
biocide__gluald_12h__2,-0.1264722014
biocide__gluald_12h__3,-0.5058107139
biocide__h2o2_12h__1,0.5768940565
biocide__h2o2_12h__2,0.24309453020000002
biocide__h2o2_12h__3,1.1804928377000001
biocide__2ppoh_12h__1,1.4841028131
biocide__2ppoh_12h__2,1.4083948169
biocide__2ppoh_12h__3,1.7884875216
biocide__paa_12h__1,0.6466245469
biocide__paa_12h__2,0.33722567340000004
biocide__paa_12h__3,0.5260499268000001
biocide__phe_12h__1,0.35375315160000004
biocide__phe_12h__2,0.27933247650000004
biocide__phe_12h__3,0.3112525876
biocide__pvp-i_12h__1,-0.5681884674000001
biocide__pvp-i_12h__2,0.2870956337
biocide__pvp-i_12h__3,0.2913700346
biocide__bleach_12h__1,0.5328886557
biocide__bleach_12h__2,1.1871223408
biocide__bleach_12h__3,0.9374830948
biocide__chx_12h__1,-2.2833840498
biocide__chx_12h__2,-1.2791024237
biocide__chx_12h__3,-0.0812066679
biocide__bzcl_30m__1,0.5454690038000001
biocide__bzcl_30m__2,0.12107413090000001
biocide__bzcl_30m__3,0.5236067304
biocide__phe_30m__1,2.1261891286
biocide__phe_30m__2,1.0837635381
biocide__phe_30m__3,2.2796407839
biocide__pvp-i_30m__1,0.9078438561000001
biocide__pvp-i_30m__2,0.43867659330000003
biocide__pvp-i_30m__3,0.3463499016
biocide__ctrl_12h__1,-0.12228995170000001
biocide__ctrl_12h__2,-0.3067758741
biocide__ctrl_12h__3,0.3472833631
biocide__ctrl_30m__1,0.1747095787
biocide__ctrl_30m__2,-0.0010423127000000001
biocide__ctrl_30m__3,-0.17366726600000001
clpP__wt__1,-0.0152683162
clpP__wt_DPTA__1,0.6673046689000001
clpP__wt__2,0.6673773767
clpP__wt_DPTA__2,0.8931647757000001
clpP__wt__3,-0.6521090605000001
clpP__wt_DPTA__3,1.0017444203
clpP__delclpP__1,0.6552230928
clpP__delclpP_DPTA__1,1.104082084
clpP__delclpP__2,0.4441217046
clpP__delclpP_DPTA__2,0.7244126167
clpP__delclpP__3,-0.1293178454
clpP__delclpP_DPTA__3,1.051942297
colombos2__delydcR__1,-0.1871249841
colombos2__delydcR__2,-1.2932883267
colombos2__delydcR__3,1.7050823601
colombos2__delyjiR__1,-2.3981661048
colombos2__delyjiR__2,2.0202086621
colombos2__delyjiR__3,-0.10635061130000001
colombos2__wt__1,0.486334195
colombos2__wt__2,-3.2778856458
colombos2__wt__3,2.7915514508
crp_k100__ar1_ar2__1,5.0763691585
crp_k100__ar1_ar2__2,5.7113368211
crp_k100__ar1_ar2__3,5.2494718741
crp_k100__wt__1,-0.40716451340000004
crp_k100__wt__2,0.3054005667
crp_k100__wt__3,0.1017639468
crp_k100__K100Q__1,0.5468798841
crp_k100__K100Q__2,0.9552738585
crp_k100__K100R__1,-0.0569975952
crp_k100__K100R__2,1.9037825154
crp_k100__K100R__3,1.6451302275000002
csrA__wt_t00__1,-0.1850926095
csrA__wt_t02_30__1,0.7377317051000001
csrA__wt_t05__1,0.4207919478
csrA__wt_t10__1,-5.4652344994
csrA__wt_t15__1,-5.7004380922
csrA__delcsrA_t00__1,0.6783338417
csrA__delcsrA_t02_30__1,0.5521512136
csrA__delcsrA_t05__1,-1.1666535857
csrA__delcsrA_t10__1,-5.6261932456
csrA__delcsrA_t15__1,-4.074599219
csrA__wt_t00__2,0.1850926095
csrA__wt_t02_30__2,0.6954397307
csrA__wt_t05__2,-0.0821672832
csrA__wt_t10__2,-4.8343335268
csrA__wt_t15__2,-6.2727002011
csrA__delcsrA_t00__2,0.6519020935000001
csrA__delcsrA_t02_30__2,1.5525500641
csrA__delcsrA_t05__2,-0.5458847455
csrA__delcsrA_t10__2,-5.5417087590000005
csrA__delcsrA_t15__2,-5.6477331635
cstr_pfr__str_0005m__1,-1.3739209878
cstr_pfr__str_0010m__1,-2.4744061283
cstr_pfr__str_0025m__1,-1.8837384745999999
cstr_pfr__str_0045m__1,-1.7767414303
cstr_pfr__str_0075m__1,-1.4739103074
cstr_pfr__str_0120m__1,-1.409153777
cstr_pfr__str_0210m__1,-1.9525999373
cstr_pfr__str_0330m__1,-2.0657383299
cstr_pfr__str_1500m__1,-2.2915222561
cstr_pfr__str_1560m__1,-2.0844895666
cstr_pfr__str_1680m__1,-1.9524456606
cstr_pfr__str_ref1__1,-0.0331597179
cstr_pfr__str_ref2__1,-0.11143961990000001
cstr_pfr__str_ref3__1,0.1357196693
cstr_pfr__pfr_P5_0005m__1,-0.5309611302
cstr_pfr__pfr_P5_0010m__1,-2.0221620935
cstr_pfr__pfr_P5_0025m__1,-1.9014137286000001
cstr_pfr__pfr_P3_0025m__1,-1.691379669
cstr_pfr__pfr_P1_0025m__1,-2.0533244382999998
cstr_pfr__pfr_P5_0045m__1,-1.7851367376
cstr_pfr__pfr_P5_0120m__1,-1.4325489820000001
cstr_pfr__pfr_P3_0120m__1,-1.5210735915
cstr_pfr__pfr_P1_0120m__1,-2.1022699869
cstr_pfr__pfr_P5_0210m__1,-1.8518937532000002
cstr_pfr__pfr_P5_1500m__1,-1.7982105115
cstr_pfr__pfr_P3_1680m__1,-1.5950133921
cstr_pfr__pfr_P5_1680m__1,-1.5987067489
cstr_pfr__pfr_P1_1680m__1,-1.7301979283
cstr_pfr__str_0005m__2,-1.8463729941
cstr_pfr__str_0010m__2,-2.8449444993
cstr_pfr__str_0025m__2,-2.3957576462
cstr_pfr__str_0045m__2,-2.1203175467
cstr_pfr__str_0075m__2,-1.8287577746
cstr_pfr__str_0120m__2,-1.8446528242
cstr_pfr__str_0210m__2,-2.1785292985
cstr_pfr__str_0330m__2,-2.3253065103
cstr_pfr__str_1500m__2,-2.4685855417
cstr_pfr__str_1560m__2,-2.0265239756
cstr_pfr__str_1680m__2,-2.0966588916
cstr_pfr__str_ref1__2,0.0331597179
cstr_pfr__str_ref2__2,-0.2003950732
cstr_pfr__str_ref3__2,0.0409182094
cstr_pfr__pfr_P5_0005m__2,-1.2542517732
cstr_pfr__pfr_P5_0010m__2,-2.4779682942
cstr_pfr__pfr_P5_0025m__2,-2.3725643416
cstr_pfr__pfr_P3_0025m__2,-2.0798061107
cstr_pfr__pfr_P1_0025m__2,-2.3089536141
cstr_pfr__pfr_P5_0045m__2,-1.8595867515000002
cstr_pfr__pfr_P5_0120m__2,-1.6725750397999999
cstr_pfr__pfr_P3_0120m__2,-1.5128123089
cstr_pfr__pfr_P1_0120m__2,-1.6708498408999999
cstr_pfr__pfr_P5_0210m__2,-2.1800701507
cstr_pfr__pfr_P5_1500m__2,-1.8753843381
cstr_pfr__pfr_P3_1680m__2,-1.8679307377
cstr_pfr__pfr_P5_1680m__2,-1.7052814543
cstr_pfr__pfr_P1_1680m__2,-1.7531993684
darobactin__daro_30m__1,0.6994185861000001
darobactin__daro_30m__2,0.6654586696
darobactin__solv_1h__1,4.2800331566
darobactin__solv_1h__2,2.8255062579
darobactin__daro_1h__1,3.874203653
darobactin__solv_1h__3,4.4071059879
darobactin__daro_1h__2,4.5365700779
darobactin__daro_1h__3,4.0861393326
darobactin__daro_30m__3,1.8616493583
darobactin__solv_30m__1,0.4675263422
darobactin__solv_15m__1,-0.000699568
darobactin__solv_15m__2,0.4107420603
darobactin__daro_15m__1,1.2242764314
darobactin__solv_15m__3,-0.4100424923
darobactin__daro_15m__2,0.09876422300000001
darobactin__daro_15m__3,-0.0289452462
darobactin__solv_30m__2,0.4356767313
darobactin__solv_30m__3,0.6061748396000001
ddp__pNT3_aroP__1,1.2516227849
ddp__pNT3_aroP__2,1.6035760327
ddp__pNT3_bamC__1,0.9706206999
ddp__pNT3_bamC__2,1.3477626383
ddp__pNT3_cusA__1,1.3365469387
ddp__pNT3_cusA__2,1.3858020428
ddp__pNT3_hemX__1,0.8708495754000001
ddp__pNT3_hemX__2,0.8291409439
ddp__pNT3_empty__1,0.3458445813
ddp__pNT3_empty__2,-0.3458445813
ddp__pNT3_topA__1,0.8618454697
ddp__pNT3_topA__2,1.7745338192
ddp__pNT3_yicR__1,-0.2444212784
ddp__pNT3_yicR__2,-0.1087814429
ddp__pNT3_yqjD__1,-0.728535578
ddp__pNT3_yqjD__2,-0.8458846133
ecomics__del_gabT__1,-1.2615422378
ecomics__del_gabT__2,1.2615422378
ecomics__del_putP__1,0.5534570978000001
ecomics__del_putP__2,1.7796615841999999
ecomics__del_entF__1,1.4005459187
ecomics__del_entF__2,1.1039954453
ecomics__del_entF__3,0.8988698019
ecomics__del_cysA__1,0.5610095978
ecomics__del_cysA__2,-0.14113351570000002
elyC__wt_21C__1,-3.5706810596
elyC__wt_21C__2,-3.3382114482
elyC__wt_21C__3,-3.7280219315
elyC__wt_37C__1,0.0636019812
elyC__wt_37C__2,0.4730758054
elyC__wt_37C__3,-0.5366777866
elyC__delelyC_21C__1,-3.3804028226
elyC__delelyC_21C__2,-2.9887942348000003
elyC__delelyC_21C__3,-3.4634294423
elyC__delelyC_37C__1,0.5327344311000001
elyC__delelyC_37C__2,-0.1291346866
elyC__delelyC_37C__3,0.36722839490000003
evo_acid_w__F9_2__1,0.4288831221
evo_acid_w__F11_1__1,2.9061325891000003
evo_acid_w__F11_1__2,3.0450326881
evo_acid_w__F11_1__3,2.0414547573
evo_acid_w__wt__1,1.6228111591
evo_acid_w__F11_2__1,-0.7885884316
evo_acid_w__B11_2__1,0.2281544302
evo_acid_w__F11_2__2,-1.6464048325
evo_acid_w__wt__2,1.2524202943
evo_acid_w__B11_1__1,-0.5345853447
evo_acid_w__H9_1__1,5.7891731286
evo_acid_w__H9_2__1,1.013975558
evo_acid_w__B11_2__2,0.4552895107
evo_acid_w__wt__3,1.6397443887
evo_acid_w__H9_2__2,0.9810396488
evo_acid_w__B11_2__3,0.3403037363
evo_acid_w__F11_2__3,-1.3596466747
evo_acid_w__F9_2__2,0.6020200827000001
evo_acid_w__wt__4,-0.7615470705
evo_acid_w__wt__5,-0.2681199858
evo_acid_w__wt__6,-0.4830785629
evo_acid_w__H9_1__2,6.1202829879
evo_acid_w__F9_1__1,4.0199420959
evo_acid_w__F9_1__2,3.5504964269
evo_acid_w__B11_1__2,-0.5903484185
evo_acid_w__H9_2__3,-0.15689728660000002
evo_acid_w__wt__7,-1.076616584
evo_acid_w__F9_1__3,3.9524059558999998
evo_acid_w__F9_2__3,0.35259216860000003
evo_acid_w__wt__8,-1.1185383606000001
evo_acid_w__B11_1__3,-0.48696508
evo_acid_w__wt__9,-0.8070752784
evo_bz__c3_1_bz__1,-0.5207543434
evo_bz__c3_1_bz__2,2.3412819899
evo_bz__c3_1_bz__3,0.8271191566
evo_bz__c3_1_bz__4,0.1171357333
evo_bz__g5_1_bz__1,0.42247951510000004
evo_bz__g5_1_bz__2,-0.9424628260000001
evo_bz__g5_1_bz__3,0.24689388610000002
evo_bz__g5_1_bz__4,2.3445325216
evo_bz__g5_1_bz__5,2.0918624877
evo_bz__g5_1_bz__6,1.9944259450000001
evo_bz__w3110d13__1,-0.41841349
evo_bz__w3110d13__2,-0.6177587678
evo_bz__w3110d13__3,0.5750924714
evo_bz__w3110d13__4,-0.2063613993
evo_bz__w3110d13__5,0.2076605084
evo_bz__w3110d13__6,0.45978067720000004
evo_bz__w3110d13_bz__1,-1.4038562463
evo_bz__w3110d13_bz__2,-1.3567926418
evo_bz__w3110d13_bz__3,1.2290586213
evo_bz__w3110d13_bz__4,-1.3550775095
evo_bz__c3_1_bz__5,-0.9558595046
evo_bz__c3_1_bz__6,-0.2302135643
evo_bz__g5_2_bz__1,2.2039228959
