,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12580088802250103,2.0,0.0,-0.088954661,1.0,0.088954661,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6599224635,0.13344721760645328,2.0,2.0,-1.565561031,3.0,-1.754283896,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2926297283333334,0.24157242940845206,3.0,4.0,0.5597326180000001,5.0,0.089441559,6.0,0.22871500800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.864817414,0.19479225155904994,2.0,7.0,-2.002556336,8.0,-1.727078492,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5180899812405443,2.0,9.0,-0.36634493900000004,10.0,0.36634493900000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4501246805,0.22058492811830424,2.0,11.0,-1.294147582,12.0,-1.606101779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14333982956565697,2.0,13.0,-0.10135656500000001,14.0,0.10135656600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19540010300000002,0.36699892063257417,4.0,15.0,0.403543152,16.0,0.418338935,17.0,-0.350385881,18.0,0.310104206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.566963844,0.10844047594166527,4.0,19.0,-1.484115582,20.0,-1.655773182,21.0,-1.462718035,22.0,-1.665248577,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5274806356666667,0.4668797435571948,3.0,23.0,0.09595959100000001,24.0,0.46338604200000005,25.0,1.023096274,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6492702929953662,2.0,26.0,0.459103427,27.0,-0.459103427,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5619297085000001,0.36406979730559774,2.0,28.0,-0.30449348600000004,29.0,-0.8193659310000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23203025050000003,0.6447094832480911,2.0,30.0,-0.6879086980000001,31.0,0.22384819700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21107259465048878,2.0,32.0,-0.149250863,33.0,0.149250863,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5434979000000001,0.07413528676960919,2.0,34.0,-0.5959194640000001,35.0,-0.49107633600000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23849575600000003,0.2566172123190666,2.0,36.0,-0.057039985,37.0,-0.41995152700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.265894897606859,3.0,38.0,0.18166157500000002,39.0,0.12352732500000001,40.0,-0.305188901,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.32540398000000004,0.3274985490882457,3.0,41.0,-0.6861597770000001,42.0,-0.243243905,43.0,-0.046808258000000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45037537960760077,2.0,44.0,0.31846348500000005,45.0,-0.31846348500000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.300724688,0.08015063991452248,2.0,46.0,-0.35739974900000004,47.0,-0.24404962700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09360233400000001,,1.0,48.0,-0.09360233400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44796656600000007,0.652392728048662,2.0,49.0,0.013344756000000001,50.0,-0.9092778880000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046801166500000005,0.40129628798615524,2.0,51.0,0.330560493,52.0,-0.23695816,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32868870833333336,0.16362199649870843,3.0,53.0,-0.162973584,54.0,-0.332958543,55.0,-0.490133998,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12659564033333334,0.11026084074087476,3.0,56.0,0.11025147900000001,57.0,0.025419176,58.0,0.24411626600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.550347661,,1.0,59.0,-0.550347661,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.23091415447325989,2.0,60.0,0.163280964,61.0,-0.163280965,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.45643737900000003,0.2551000199677222,2.0,62.0,0.276054425,63.0,0.6368203330000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.068380049,1.2965681724357958,2.0,64.0,0.8484320980000001,65.0,-0.9851921960000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.56740351625,0.1351619303314153,4.0,66.0,0.47753709,67.0,0.5647211790000001,68.0,0.46800628800000005,69.0,0.759349508,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3313920673182563,4.0,70.0,0.077097887,71.0,0.054955247000000006,72.0,0.328801832,73.0,-0.460854965,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8221697590000001,0.11459978627842024,2.0,74.0,-0.741135473,75.0,-0.9032040450000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.15211261766033127,3.0,76.0,-0.076520882,77.0,-0.098658018,78.0,0.1751789,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4370581561690156,2.0,79.0,0.309046786,82.0,-0.309046786,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.9773474945,0.15702037719633796,2.0,80.0,-2.088377668,81.0,-1.866317321,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3804130895,0.11873392496550034,2.0,83.0,-0.296455526,84.0,-0.464370653,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4368998915292504,2.0,85.0,0.308934876,86.0,-0.308934876,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2343853819671912,2.0,87.0,-0.165735493,88.0,0.165735493,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.553792593,0.4393319768178602,2.0,89.0,0.243137973,90.0,0.864447213,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.39950123600000004,0.13485935002199087,3.0,91.0,-0.412071774,92.0,-0.527635201,93.0,-0.258796733,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.10731301166666667,0.42404201425086635,3.0,94.0,-0.59522328,95.0,0.10101478200000001,96.0,0.172269463,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.36376428413947415,6.0,97.0,-0.12705812700000002,98.0,0.215372903,99.0,-0.333911787,100.0,-0.22501669700000002,101.0,0.63917861,102.0,-0.16856490200000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.1700048177989203,2.0,103.0,-0.12021156000000001,104.0,0.12021155900000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.47106420950000005,1.017112111827224,2.0,105.0,-1.1902710810000001,106.0,0.248142662,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6778757885000002,1.5029917188979987,2.0,107.0,-2.7406514250000003,108.0,-0.615100152,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7549308155000001,0.32505499539165333,2.0,109.0,0.525082224,110.0,0.9847794070000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42528357066666667,0.12972014113246177,3.0,111.0,-0.46754982,112.0,-0.5285991830000001,113.0,-0.279701709,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.08520128309384672,3.0,114.0,-0.068145386,115.0,-0.027379836,116.0,0.095525223,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.266099873465023,2.0,117.0,0.188161025,118.0,-0.188161025,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.6213915715,0.6450449912736285,2.0,119.0,-0.165275884,120.0,-1.077507259,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7904779389359841,2.0,121.0,0.558952311,126.0,-0.558952311,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1240435715,0.7784166721981816,2.0,122.0,0.674467279,127.0,-0.426380136,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6781749495000001,0.7861341654894395,6.0,123.0,-1.129496537,124.0,-1.581573871,125.0,-0.542391364,128.0,-0.6949741260000001,129.0,-0.862794468,130.0,0.742180669,,,,
