,STM4240
SRX3136375,0.26743086180000003
SRX3136376,-0.09792371700000001
SRX3136377,0.2621662027
SRX3136378,-0.4316733475
SRX3136379,-0.12536565800000002
SRX3136380,-0.060589298400000005
SRX3136381,-0.094676702
SRX3136382,-0.1500212587
SRX8914620,-0.1011583687
SRX8914621,-0.04375346
SRX8914622,0.1449118287
SRX8914623,-0.17247718780000001
SRX8914625,0.3786032774
ERX3503512,0.28219539400000004
ERX3503513,-0.3467704891
ERX3503514,0.06457509510000001
ERX3503515,1.5818413953000001
ERX3503516,1.7384627670000001
ERX3503517,1.5162906354999999
ERX3503518,0.6626866777
ERX3503519,0.44514288030000004
ERX3503520,0.5402493887
SRX2195704,-0.1655826266
SRX2195705,0.1655826266
SRX2195706,0.522137749
SRX2195707,0.4238665989
SRX2195708,-0.0015187473
SRX2195709,0.4271007134
SRX2195710,-0.8937045157
SRX2195711,-1.1366373893
ERX3467881,0.7759301495
ERX3467883,-0.7759301495
SRX3798491,-0.07879667400000001
SRX3798492,-0.5629017968000001
SRX3798499,0.6512214398
SRX3798500,2.8474088943
SRX3798501,0.4895585497
SRX3798502,0.0489463635
SRX3798503,2.743802494
SRX3798504,2.4187860912
SRX3798506,2.5218513892
SRX3798507,2.8415379966
SRX3798508,2.8505226215
SRX3798509,-0.1947240344
SRX3798510,0.1877123516
SRX3798517,-0.7535731202
SRX3798518,0.0070116828
SRX4341761,1.1143931601000001
SRX4341762,1.3297686674
SRX4341763,1.1950674442
SRX4341764,0.1538930691
SRX4341765,0.17536385540000002
SRX4341766,0.10366035230000001
SRX4341767,0.15967049690000001
SRX4341768,0.0019656878
SRX4341769,-0.16163618470000002
SRX1258665,-2.5597172702
SRX1258666,-2.6850834273
SRX1258667,-2.0213321118
SRX1258669,-0.7415796760000001
SRX1258670,0.7415796760000001
ERX2079594,0.7794048113
ERX2079595,0.8190692994000001
ERX2079596,0.7307638150000001
ERX2079597,0.1105359558
ERX2079598,-0.1109692154
ERX2079599,0.0004332596
SRX2804001,0.5080180401000001
SRX2804004,2.3543311477
SRX2804005,1.9818840462
SRX2804006,0.3280091865
SRX2804007,1.6013842221
SRX2804008,1.7179719605
SRX2804009,1.4668675746
SRX2804010,0.7120606724
SRX2804011,0.40811207180000003
SRX2804012,0.9757662058000001
SRX2804013,1.9656877241
SRX2804014,2.0684201313
SRX2804015,1.7777173557000001
SRX2804016,1.0248938644
SRX2804017,1.502960282
SRX2804019,1.6196554398
SRX2804020,0.7641431691
SRX2804021,-0.8087888071
SRX2804022,0.2386505223
SRX2804023,1.248031463
SRX2804024,0.3188222556
SRX2804027,-0.49781724920000003
SRX2804028,0.15380661340000001
SRX2804029,0.3440106358
SRX2804030,1.2440004749
SRX2804031,1.2140258182
SRX2804032,1.2802001739
SRX2804033,-0.0307770612
SRX2804034,1.5370742958
SRX2804035,1.0066411231
SRX2804036,0.9293589393
SRX2804037,1.2440879789000001
SRX2804038,1.7292152859
SRX2804039,-0.0522230861
SRX2804040,0.39519868300000005
SRX2804041,1.9707003593999999
SRX2804042,1.9100817619
SRX2804043,1.2720897844
SRX2804044,1.3200997177
SRX2804045,0.7803371613000001
SRX2804046,0.5430276239
SRX2804047,1.5854153512
SRX2804048,1.0005233946
SRX2804049,0.9781622775000001
SRX2804050,1.0774532724
SRX2804051,1.1423618420000001
SRX2804052,0.7781403626000001
SRX2804053,0.682560731
SRX2804054,-0.5628867641
SRX2804055,0.5143927908
SRX2804056,1.2127142737
SRX2804057,1.3086689889
SRX2804058,-0.31330501050000004
SRX2804059,0.14133001350000002
SRX2070419,3.4856920386
SRX2070420,4.2986208613
SRX2070421,4.739587693
SRX2070422,0.9806949965
SRX2070423,1.3608405117
SRX2070424,1.0563263853
SRX2070425,-0.056434441200000005
SRX2070426,-0.1955961381
SRX2070427,0.2520305793
SRX1470895,0.0953884492
SRX1470896,-0.0953884492
SRX2409106,0.0362059957
SRX2409107,-0.294718486
SRX2409108,0.2585124903
SRX2409109,-0.8373630141
SRX2409110,-0.4624884557
SRX2409111,-0.30028018630000003
SRX7973255,0.1155595797
SRX7973256,-0.1363590477
SRX7973257,0.0207994681
SRX7973258,0.1554491438
SRX7973259,-0.9463522378
SRX7973260,-0.5321523918000001
SRX7973261,-3.2057525289
SRX7973262,-3.2382774379
SRX7973264,-2.5964972111
SRX7973265,-2.6110024489
SRX7973266,-3.2164967828
ERX3475890,-1.5583690712
ERX3475891,-0.1131749521
ERX3475892,1.7185900109
ERX3475894,1.550809718
ERX3475895,0.8051564195
ERX3475896,0.5691937855
ERX3475897,0.3077234296
ERX3475899,-0.8769172151
ERX3475900,1.689468153
ERX3475901,0.5688520137
SRX8524961,-0.22151901100000002
SRX8524962,-0.2087299672
SRX8524963,5.413781918
SRX8524964,5.7371421432
SRX8524965,0.1326131332
SRX8524966,-0.1326131332
SRX8524967,5.8756037399
SRX8524968,5.7438559938000004
SRX8524969,1.1282615411
SRX8524970,1.2630326563
SRX8524971,4.7624376846
SRX8524972,4.8833042491
SRX3266937,0.1754682732
SRX3266939,-0.1754682732
SRX4401053,0.27105999010000004
SRX4401054,-0.27105999010000004
SRX4401055,-0.3526659756
SRX4401056,-0.49012608420000003
SRX4401057,-0.2250700676
SRX4401058,-0.021164277000000002
SRX4401081,-3.5130474017999997
SRX4401082,-3.312345215
SRX4401083,-3.1791239114
SRX4401084,-2.7070650094
SRX4401085,-2.8073472508
SRX4401086,-2.8154563813999998
SRX4401087,-2.5053251247
SRX4401088,-2.1640497531
SRX4401089,-2.4775912255
SRX4401090,-2.5931224576
SRX4401091,-2.5708781022
SRX4401092,-2.677691082
SRX4401093,-0.2615639817
SRX4401094,0.2986191758
SRX4401095,-0.4924590412
SRX4401096,-1.8161989123
SRX4401097,-1.1774317691
SRX4401098,-1.4024436592
SRX4401099,0.12164169150000001
SRX4401100,1.0508888358
SRX4401101,-1.1725305273
SRX4401102,0.1234950976
SRX4401103,0.018633931700000002
SRX4401104,0.4177412755
SRX8757611,-1.0193579366
SRX8757612,-0.1982292646
SRX8757613,-2.5606418714
SRX8757614,-2.3051195945
SRX8757615,-2.5712775396
SRX8757616,-2.0149212326
SRX8757617,-1.7285364621000001
SRX8757618,-2.7633972417
SRX8757619,-1.5985316925
SRX8757620,-0.2355690813
SRX8757621,-2.3539863668
SRX8757622,-2.2677290946
SRX8757623,-3.1344050309
SRX8757625,-1.7044858194999999
SRX8757626,-1.4726060733000002
SRX8757628,0.4337983459
SRX8757630,-2.2742742891
SRX8757631,-2.1899995288
SRX8757632,-2.0158170411
SRX8757633,-3.2595486607
SRX8757634,-2.0209033433
SRX6054568,0.056605382600000004
SRX6054569,-0.056605382600000004
ERX540771,-0.17181798950000002
ERX540772,0.17181798950000002
ERX540773,-1.04336213
ERX540774,0.0714520045
SRX4702827,0.2138250686
SRX4702828,-0.29157865110000003
SRX4702829,0.0777535825
SRX4702830,-0.9556956127
SRX4702831,-1.1671505006
SRX4702832,-1.7233637996
SRX2993586,0.1601203769
SRX2993587,-0.1601203769
SRX2993588,0.17109885600000002
SRX2993589,1.2206057461
SRX2993590,0.4014992831
SRX1462169,0.9369585071000001
SRX1462104,-0.7570464285
SRX1462103,0.1692289737
SRX1462105,-0.8632434338
SRX1462171,0.6951260293
SRX1462102,-0.1692289737
ERX1045682,-1.5718517543
ERX1045674,-0.3132927109
ERX1045681,-0.0779818078
ERX1045662,-2.5724299722
ERX1045684,-0.07750777810000001
ERX1045660,-0.6597520939
ERX1045664,-4.0613796481
ERX1045670,-1.6029299316999999
ERX1045667,-0.32724631730000003
ERX1045675,-0.4081043144
ERX1045673,-1.8160221161
ERX1045677,-0.7452774893
ERX1045679,-3.9775566523
ERX1045659,-0.9211045063000001
ERX1045663,0.38231453320000003
ERX1045668,-0.4734153165
ERX1045689,-1.2066637539
ERX1045685,-0.7394745838
ERX1045683,-1.8880501564
ERX1045680,0.0581856706
ERX1045666,-0.8316427439
ERX1045658,-0.22682494720000002
SRX1816875,0.08478701150000001
SRX1816859,-0.0025547076
SRX1816857,0.2407978342
SRX1816863,0.3767294687
SRX1816867,1.6714046898000001
SRX1816858,-0.23824312660000002
SRX1816879,1.4579956266
SRX1816878,1.6088647394
SRX1816868,1.5470455536999999
SRX1816866,2.1437307079
SRX1816870,-0.1838619906
SRX1816880,1.5774799418
SRX1816864,0.0588436367
SRX1816874,1.4820159752
SRX1816877,0.06599989540000001
SRX1816861,1.9315560312
SRX1816872,1.5535153855
SRX1816862,1.6423992286
SRX1816871,0.2520137979
SRX1816876,0.0162948635
SRX1816869,-0.2278926323
SRX8370456,0.0030452142
SRX8370458,-0.7278698892000001
SRX8370457,0.724824675
ERX321085,-1.0617528359
ERX321083,-0.8271820778000001
ERX321086,0.8271820778000001
ERX321081,-0.6371132897
SRX974437,0.0
SRX976478,1.1980205648
SRX976341,0.6860634498
SRX976476,-0.3547845096
SRX976336,1.039525972
SRX976480,1.2647373302
SRX976335,1.2090564173
