,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3347542964494905,4.0,0.0,0.26743086180000003,1.0,-0.09792371700000001,2.0,0.2621662027,3.0,-0.4316733475
1,2AA__del_ridA,-0.10766322927500001,0.038696181974545704,4.0,4.0,-0.12536565800000002,5.0,-0.060589298400000005,6.0,-0.094676702,7.0,-0.1500212587
2,GC_MS__WT,0.0,0.12873775459668949,3.0,8.0,-0.1011583687,9.0,-0.04375346,10.0,0.1449118287,,
3,GC_MS__del_slyA,0.10306304479999999,0.38967273392235724,2.0,11.0,-0.17247718780000001,12.0,0.3786032774,,,,
4,Rho__WT,9.25185853854297e-18,0.3194166208986647,3.0,13.0,0.28219539400000004,14.0,-0.3467704891,15.0,0.06457509510000001,,
5,Rho__rho_Y80C,1.6121982659333334,0.1141545824739421,3.0,16.0,1.5818413953000001,17.0,1.7384627670000001,18.0,1.5162906354999999,,
6,Rho__rho_K130Q,0.5493596489,0.10905766170923908,3.0,19.0,0.6626866777,20.0,0.44514288030000004,21.0,0.5402493887,,
7,flagella__WT,0.0,0.23416919623108,2.0,22.0,-0.1655826266,23.0,0.1655826266,,,,
8,flagella__del_rfaL,0.47300217395,0.06948819663071105,2.0,24.0,0.522137749,25.0,0.4238665989,,,,
9,flagella__del_rfaG,0.21279098305,0.3030797272094909,2.0,26.0,-0.0015187473,27.0,0.4271007134,,,,
10,flagella__del_rfaD,-1.0151709525,0.17177948229569437,2.0,28.0,-0.8937045157,29.0,-1.1366373893,,,,
11,nusG__WT_OD08,0.0,1.0973309408770833,2.0,30.0,0.7759301495,31.0,-0.7759301495,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4650905303333334,0.34785930485245803,3.0,32.0,-0.07879667400000001,33.0,-0.5629017968000001,45.0,-0.7535731202,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39657545099999997,0.3117181569397798,3.0,34.0,0.6512214398,36.0,0.4895585497,37.0,0.0489463635,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8464898374666667,0.004562276870773819,3.0,35.0,2.8474088943,41.0,2.8415379966,42.0,2.8505226215,,
15,omv__controlPCN_highOD_intracellularRNAs,2.561479991466667,0.16609254983433255,3.0,38.0,2.743802494,39.0,2.4187860912,40.0,2.5218513892,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.19131458414337132,3.0,43.0,-0.1947240344,44.0,0.1877123516,46.0,0.0070116828,,
17,sv5015__STM1625,1.2130764239000003,0.10881128065857572,3.0,47.0,1.1143931601000001,48.0,1.3297686674,49.0,1.1950674442,,
18,sv5015__STM0581,0.14430575893333333,0.03680061788036758,3.0,50.0,0.1538930691,51.0,0.17536385540000002,52.0,0.10366035230000001,,
19,sv5015__WT,0.0,0.16066235980028504,3.0,53.0,0.15967049690000001,54.0,0.0019656878,55.0,-0.16163618470000002,,
20,tomato__tomato_root,-2.422044269766667,0.35264265693933367,3.0,56.0,-2.5597172702,57.0,-2.6850834273,58.0,-2.0213321118,,
21,tomato__LB,0.0,1.0487520353794457,2.0,59.0,-0.7415796760000001,60.0,0.7415796760000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7764126419,0.04422871750422322,3.0,61.0,0.7794048113,62.0,0.8190692994000001,63.0,0.7307638150000001,,
23,AcrB_efflux_virulence__WT,1.9877039828900914e-19,0.11075322118338622,3.0,64.0,0.1105359558,65.0,-0.1109692154,66.0,0.0004332596,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5427302614333334,0.15491898425982312,3.0,67.0,0.5080180401000001,74.0,0.7120606724,75.0,0.40811207180000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9791998053333335,0.3764806396807087,3.0,68.0,2.3543311477,69.0,1.9818840462,71.0,1.6013842221,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5504579905666667,0.22625551254780116,3.0,70.0,0.3280091865,106.0,0.7803371613000001,107.0,0.5430276239,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4912838645666666,0.4453792770182085,3.0,72.0,1.7179719605,79.0,1.7777173557000001,110.0,0.9781622775000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1477190583333334,0.27666778123903546,3.0,73.0,1.4668675746,76.0,0.9757662058000001,109.0,1.0005233946,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7607131061333334,0.44695675101367194,3.0,77.0,1.9656877241,78.0,2.0684201313,86.0,1.248031463,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2809840801,0.36216625623399135,2.0,80.0,1.0248938644,95.0,1.5370742958,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5613078609,0.0825159374120142,2.0,81.0,1.502960282,82.0,1.6196554398,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06466829476666668,0.8007690753651796,3.0,83.0,0.7641431691,84.0,-0.8087888071,85.0,0.2386505223,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22059928416666671,0.2393373643082887,3.0,87.0,0.3188222556,100.0,-0.0522230861,101.0,0.39519868300000005,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.441487149003316,3.0,88.0,-0.49781724920000003,89.0,0.15380661340000001,90.0,0.3440106358,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.246075489,0.033135941222695406,3.0,91.0,1.2440004749,92.0,1.2140258182,93.0,1.2802001739,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06758401940000001,0.22954153304102196,3.0,94.0,-0.0307770612,119.0,-0.31330501050000004,120.0,0.14133001350000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9680000312000001,0.0546467562298852,2.0,96.0,1.0066411231,97.0,0.9293589393,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4311343275,0.26092841820956714,3.0,98.0,1.2440879789000001,99.0,1.7292152859,105.0,1.3200997177,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7176239685666665,0.38703253808499044,3.0,102.0,1.9707003593999999,103.0,1.9100817619,104.0,1.2720897844,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2684101552,0.2764461996847276,3.0,108.0,1.5854153512,111.0,1.0774532724,112.0,1.1423618420000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.29927144316666665,0.7481787535490114,3.0,113.0,0.7781403626000001,114.0,0.682560731,115.0,-0.5628867641,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0119253511333335,0.4335387102510683,3.0,116.0,0.5143927908,117.0,1.2127142737,118.0,1.3086689889,,
43,OPG__del_opgGH,4.174633530966666,0.6360764274780125,3.0,121.0,3.4856920386,122.0,4.2986208613,123.0,4.739587693,,
44,OPG__del_opgGH_pBK16,1.1326206311666667,0.20122937694566587,3.0,124.0,0.9806949965,125.0,1.3608405117,126.0,1.0563263853,,
45,OPG__WT,0.0,0.22908743777811574,3.0,127.0,-0.056434441200000005,128.0,-0.1955961381,129.0,0.2520305793,,
46,PinT__pinT+_1h,0.0,0.13489963855237702,2.0,130.0,0.0953884492,131.0,-0.0953884492,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2783869319453306,3.0,132.0,0.0362059957,133.0,-0.294718486,134.0,0.2585124903,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5333772187,0.2754694239278903,3.0,135.0,-0.8373630141,136.0,-0.4624884557,137.0,-0.30028018630000003,,
49,dephostatin__LB_DMSO,3.3333327995969477e-11,0.12724076434722964,3.0,138.0,0.1155595797,139.0,-0.1363590477,140.0,0.0207994681,,
50,dephostatin__LB_Dephostatin,-0.4410184952666667,0.5565254813994849,3.0,141.0,0.1554491438,142.0,-0.9463522378,143.0,-0.5321523918000001,,
51,dephostatin__LPM_DMSO,-3.2220149834000003,0.02299858371137517,2.0,144.0,-3.2057525289,145.0,-3.2382774379,,,,
52,dephostatin__LPM_Dephostatin,-2.8079988142666665,0.3538439531810652,3.0,146.0,-2.5964972111,147.0,-2.6110024489,148.0,-3.2164967828,,
53,efflux_inhibition__Chlorpromazine,0.43412853515,1.580644030903874,4.0,149.0,-1.5583690712,150.0,-0.1131749521,151.0,1.7185900109,157.0,1.689468153
54,efflux_inhibition__PABN,0.9749393837333334,0.512523096519976,3.0,152.0,1.550809718,153.0,0.8051564195,158.0,0.5688520137,,
55,efflux_inhibition__no_treatment,0.0,0.7706033599444482,3.0,154.0,0.5691937855,155.0,0.3077234296,156.0,-0.8769172151,,
56,fis_regulatory_network__GX_EE,-0.2151244891,0.009043219595871779,2.0,159.0,-0.22151901100000002,160.0,-0.2087299672,,,,
57,fis_regulatory_network__GX_TS,5.5754620306,0.2286502080049292,2.0,161.0,5.413781918,162.0,5.7371421432,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18754329152022978,2.0,163.0,0.1326131332,164.0,-0.1326131332,,,,
59,fis_regulatory_network__WT_TS,5.809729866850001,0.0931597246733531,2.0,165.0,5.8756037399,166.0,5.7438559938000004,,,,
60,fis_regulatory_network__OX_EE,1.1956470987,0.09529756946599337,2.0,167.0,1.1282615411,168.0,1.2630326563,,,,
61,fis_regulatory_network__OX_TS,4.82287096685,0.08546556737667123,2.0,169.0,4.7624376846,170.0,4.8833042491,,,,
62,persisters__rep,0.0,0.24814961172562747,2.0,171.0,0.1754682732,172.0,-0.1754682732,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3833367142161369,2.0,173.0,0.27105999010000004,174.0,-0.27105999010000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.4213960299,0.09719897493369926,2.0,175.0,-0.3526659756,176.0,-0.49012608420000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12311717230000001,0.14418316725646418,2.0,177.0,-0.2250700676,178.0,-0.021164277000000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.3348388427333333,0.16809430932272515,3.0,179.0,-3.5130474017999997,180.0,-3.312345215,181.0,-3.1791239114,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.7766228805333335,0.06037518179867462,3.0,182.0,-2.7070650094,183.0,-2.8073472508,184.0,-2.8154563813999998,,
68,proQ_virulence__dhfq_LB,-2.3823220344333333,0.18953728891712127,3.0,185.0,-2.5053251247,186.0,-2.1640497531,187.0,-2.4775912255,,
69,proQ_virulence__dhfq_SPI-2,-2.6138972139333334,0.056355532461071035,3.0,188.0,-2.5931224576,189.0,-2.5708781022,190.0,-2.677691082,,
70,proQ_virulence__dproQ_LB,-0.15180128236666665,0.4068010250437916,3.0,191.0,-0.2615639817,192.0,0.2986191758,193.0,-0.4924590412,,
71,proQ_virulence__dproQ_SPI-2,-1.4653581135333333,0.32399774263259634,3.0,194.0,-1.8161989123,195.0,-1.1774317691,196.0,-1.4024436592,,
72,proQ_virulence__WT_LB,0.0,1.1166897249841776,3.0,197.0,0.12164169150000001,198.0,1.0508888358,199.0,-1.1725305273,,
73,proQ_virulence__WT_SPI-2,0.18662343493333333,0.20690712457435145,3.0,200.0,0.1234950976,201.0,0.018633931700000002,202.0,0.4177412755,,
74,rcsB__del_rcsB_S207C,-1.30894481455,0.40953769028217213,2.0,203.0,-1.0193579366,211.0,-1.5985316925,,,,
75,rcsB__del_rcsB_WT,0.0,0.37614401385238,3.0,204.0,-0.1982292646,212.0,-0.2355690813,218.0,0.4337983459,,
76,rcsB__del_rcsB,-2.4573141191000003,0.1461275086721878,2.0,205.0,-2.5606418714,213.0,-2.3539863668,,,,
77,rcsB__del_rcsB_H12A,-2.2823743260666665,0.019967982367755537,3.0,206.0,-2.3051195945,214.0,-2.2677290946,219.0,-2.2742742891,,
78,rcsB__del_rcsB_D56A,-2.6318940331,0.4751117842806732,3.0,207.0,-2.5712775396,215.0,-3.1344050309,220.0,-2.1899995288,,
79,rcsB__del_rcsB_M88A,-2.01536913685,0.0006334322649946556,2.0,208.0,-2.0149212326,221.0,-2.0158170411,,,,
80,rcsB__del_rcsB_H77A,-2.2308569807666667,0.8909542848123106,3.0,209.0,-1.7285364621000001,216.0,-1.7044858194999999,222.0,-3.2595486607,,
81,rcsB__del_rcsB_L108A,-2.0856355527666666,0.6478257129133471,3.0,210.0,-2.7633972417,217.0,-1.4726060733000002,223.0,-2.0209033433,,
82,ribodepletion__RiboZero,0.0,0.080052099776238,2.0,224.0,0.056605382600000004,225.0,-0.056605382600000004,,,,
83,single_carbon_source__mucic,0.0,0.24298733101057807,2.0,226.0,-0.17181798950000002,227.0,0.17181798950000002,,,,
84,single_carbon_source__tartarate,-0.48595506275,0.7882926342675618,2.0,228.0,-1.04336213,229.0,0.0714520045,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.26151949194149426,3.0,230.0,0.2138250686,231.0,-0.29157865110000003,232.0,0.0777535825,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2820699709666667,0.3965267642878595,3.0,233.0,-0.9556956127,234.0,-1.1671505006,235.0,-1.7233637996,,
87,yedF__WT,0.0,0.22644440862427165,2.0,236.0,0.1601203769,237.0,-0.1601203769,,,,
88,yedF__del_yedF,0.5977346283999999,0.5515862680946663,3.0,238.0,0.17109885600000002,239.0,1.2206057461,240.0,0.4014992831,,
89,14028S_paratyphiA__37C_stationary,0.8160422682,0.17100138496352527,2.0,241.0,0.9369585071000001,245.0,0.6951260293,,,,
90,14028S_paratyphiA__42C_log,-0.81014493115,0.07509262258933372,2.0,242.0,-0.7570464285,244.0,-0.8632434338,,,,
91,14028S_paratyphiA__37C_log,0.0,0.23932590975301982,2.0,243.0,0.1692289737,246.0,-0.1692289737,,,,
92,7TF__hilC,-1.2464781302999999,0.46014779189928384,2.0,247.0,-1.5718517543,260.0,-0.9211045063000001,,,,
93,7TF__del_hilD,-0.3933540137,0.11322378024101906,2.0,248.0,-0.3132927109,262.0,-0.4734153165,,,,
94,7TF__WT,2.5000002068509275e-11,0.2643877058298864,4.0,249.0,-0.0779818078,251.0,-0.07750777810000001,261.0,0.38231453320000003,268.0,-0.22682494720000002
95,7TF__hilD,-2.19422604415,0.5348611243910882,2.0,250.0,-2.5724299722,257.0,-1.8160221161,,,,
96,7TF__del_sprB,-0.7456974189000001,0.12154504423756345,2.0,252.0,-0.6597520939,267.0,-0.8316427439,,,,
97,7TF__del_rtsB,-4.0194681502,0.05927180874955139,2.0,253.0,-4.0613796481,259.0,-3.9775566523,,,,
98,7TF__rtsA,-1.4047968428,0.280202501477254,2.0,254.0,-1.6029299316999999,263.0,-1.2066637539,,,,
99,7TF__del_invF,-0.5362619033,0.29559267646856,2.0,255.0,-0.32724631730000003,258.0,-0.7452774893,,,,
100,7TF__sprB,-0.1749593219,0.32971681039287354,2.0,256.0,-0.4081043144,266.0,0.0581856706,,,,
101,7TF__invF,-1.3137623701,0.8121655760906817,2.0,264.0,-0.7394745838,265.0,-1.8880501564,,,,
102,MMC__del_rtcB_No treatment,0.05569392346666668,0.03539001804932384,3.0,269.0,0.08478701150000001,283.0,0.06599989540000001,288.0,0.0162948635,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.2395306983024053,3.0,270.0,-0.0025547076,271.0,0.2407978342,274.0,-0.23824312660000002,,
104,MMC__del_rtcR_No_treatment,0.2177865527,0.2247792274503276,2.0,272.0,0.3767294687,281.0,0.0588436367,,,,
