,BSU_38060
SRX8138083,0.7149168768411136
SRX8138084,-0.6134050734914827
SRX8138085,-0.10151180334963117
SRX8138086,-0.4665705654896821
SRX8138087,-0.055867849568107086
SRX8138088,-0.3403936655291242
ERX4111143,-0.2646998530112854
ERX4111144,-0.7021517418762561
ERX4111145,0.5545391868809564
ERX4111146,-0.960352684020991
ERX4111148,-0.07845580511222172
ERX4111149,0.2984046495052868
ERX4111150,0.5060610870555287
ERX4111151,0.2646998530112852
ERX4111152,-0.092240965161404
ERX4111153,0.3515679422153801
ERX4111154,-0.040589097112892825
ERX4111156,0.4664870832446324
ERX4111157,0.3492420222515187
ERX4111158,-0.18472266333091605
SRX5577041,-0.14234653006960052
SRX5577042,-0.02056226633648528
SRX5577043,0.27448870500835465
SRX5577044,-0.11157990860226884
SRX5577045,0.162874806023809
SRX5577046,0.19062777412892906
SRX5577047,0.6935555620117935
SRX5577048,0.9252206399807372
SRX5577049,0.006964112876354457
SRX5577050,-0.6844078296250342
SRX5577051,0.5451117348378176
SRX5577052,0.9854173961443742
SRX5577053,0.992225409865938
SRX5577054,-0.9764203013445544
SRX5577055,1.4776108692527012
SRX5577056,-0.4100909152634649
SRX5577057,0.2711615939020993
SRX5577058,-0.8449599274019883
SRX5577059,-0.5744634219900351
SRX5577060,-0.2601499795362172
SRX5577061,2.4075491307407653
SRX5577062,-0.0513989427211472
SRX5577063,-0.021986862531987228
SRX5577064,1.2912615673778296
SRX5577065,-0.14072787786543686
SRX5577066,1.5580717658719996
SRX5577067,2.241328259834459
SRX5577068,1.5060877939424462
SRX533166,0.2479132908522184
SRX533171,-0.2479132908522179
SRX533786,0.13782218545443792
SRX533787,0.3115851854874028
SRX533789,0.5617742004991197
SRX533791,0.008856019476237709
SRX533792,0.4441271490936729
SRX533793,0.1378388317518131
SRX533794,0.17261673484031936
SRX533795,0.5452640606099775
SRX4703435,0.184272682742364
SRX4703436,0.1713429699192428
SRX4703437,-0.3556156526616085
SRX4703438,-1.540678058654006
SRX4703439,-1.3965737755135772
SRX4703440,-1.3174977107508612
SRX6902408,0.07868169026232907
SRX6902409,0.4286512752198672
SRX6902410,0.34322232182205026
SRX6902411,-0.4286587790649654
SRX6902412,0.06890803243240562
SRX6902413,0.2250689371687642
SRX6902414,0.16187592864995004
SRX6902415,-0.16187592864995004
SRX5278698,0.9982436965336314
SRX5278699,-0.20669496093188733
SRX5278700,-0.7915487356017441
SRX5278701,1.7474617033404718
SRX5278702,-1.061139936294607
SRX5278703,2.8488065125409774
SRX5278704,1.2428949337378508
SRX5278705,-1.4331532977029908
SRX5278707,-0.3074266276099238
SRX5278708,-0.18057828473692966
SRX5278709,2.1721892961309868
SRX5278710,-0.42443474329731895
SRX5278711,0.14008940173051765
SRX5278713,1.7169258352042214
SRX5278714,5.333163725971701
SRX5278715,5.972423501407256
SRX5278716,-0.7685467300705411
SRX5278717,0.4413920588938296
SRX5278718,-0.785553705061826
SRX5278719,-0.6861696487109646
SRX5278720,-0.026989638310986663
SRX5278721,2.2331167407190935
SRX1254783,-1.1328740507859678
SRX1254784,-1.2127368667875371
SRX1254785,-0.9581127770878324
SRX1254786,-1.3090630043510862
SRX1473807,0.2423175842612313
SRX1473808,-0.14664789648429988
SRX1473809,-0.0956696877769314
SRX7520944,-0.5141185557874345
SRX7520945,-0.5141185557874345
SRX7520946,0.5130685374370055
SRX7520947,0.5151685741378634
SRX7520948,0.13794264622705865
SRX7520949,0.5957052632803755
SRX7520950,0.03585980331560157
SRX7520951,0.044414781413708686
SRX959206,-0.5808127130721248
SRX959207,0.2355301138992143
SRX959208,-0.3276878543125712
SRX959209,3.7834298904052126
SRX959210,3.045009153773118
SRX959211,3.603506800103428
SRX959212,-0.7034995909965587
SRX959213,-1.2378304776601396
SRX959214,-1.0008421204864877
SRX959215,-0.2275781108137067
SRX959216,1.2930930096454616
SRX959217,1.8766572903114307
SRX3269802,0.03806379697085216
SRX3269803,-0.03806379697085216
SRX3269804,0.6058724945466709
SRX3269805,0.05539567648818222
SRX3269806,0.20838576567593536
SRX3269807,0.7931809775753083
SRX3269808,1.1476001326857852
SRX3269809,0.4298304477023187
SRX3269810,1.4820924483302391
SRX3269811,1.1830344626883904
SRX2529102,0.6324219570229355
SRX2529103,-0.6324219570229359
SRX2529104,1.061444199341174
SRX2529105,-0.6088700585314579
ERX1981712,0.11061684821897866
ERX1981713,-0.3637010887396648
ERX1981714,-0.7893364286045564
ERX1981715,0.05809401546035131
ERX1981716,-0.014104846269065609
ERX1981717,-0.0439891691912857
ERX2274784,-0.01639678811343015
ERX2274785,0.7864105044136049
ERX2274786,-0.0092536333132478
ERX2274787,-1.2112359916356084
ERX2274788,-0.4402151377601178
ERX2274789,0.0443746291503524
ERX2274790,-0.021136831883706183
ERX2274791,0.4667409654168178
ERX2274792,0.181826555477288
ERX2274793,0.6231552606588897
ERX2274794,0.4791652081511704
ERX2274795,0.1093581983762475
ERX2274796,-0.3354071679365489
ERX2274797,-0.08727428708717322
ERX2274798,0.4226814550237221
ERX2274799,0.1946617536544828
ERX2274800,0.22136961130951294
ERX2274801,0.2760494969864362
ERX1819430,1.9697857932190763
ERX1819431,2.4294571397898843
ERX1819432,2.9924820365628477
ERX1819433,2.658323290759412
ERX1819434,-0.10838651531960776
ERX1819435,-0.049516949082337725
ERX1819436,1.5899487471555305
ERX1819437,0.4313163854034681
ERX1819438,0.2673275790828864
ERX1819439,1.4553578698305354
ERX1819440,0.12283078855651874
ERX1819441,1.3565455320214954
ERX1819442,-0.15894106376327774
ERX1819443,1.3196924231135525
