,PP_1183
SRX8894563,0.0808236242500006
SRX8894564,0.1073779052500008
SRX8894565,-0.3281762847499996
SRX8894566,-0.1437386137499992
SRX8894567,-0.1522558717499995
SRX8894568,-0.3226321877499991
SRX8245718,-0.2135467117499994
SRX8245719,0.2058006532500007
SRX8245720,0.0157325542500004
SRX8245721,-0.0079864957499999
SRX8245722,-0.1176112067499994
SRX8245723,0.15024178025
SRX8245724,0.3114768912500008
SRX8245725,-0.0695890777499999
SBRG_IL__IL3__1,0.2009439182500001
SBRG_IL__IL3__2,0.4973660302500002
SRX8245728,-0.8514532677499993
SRX8245729,-0.7510067777499998
SRX8245730,-0.2570880347499997
SRX8245731,-0.1504513937499991
SRX8245732,-0.7497716367499994
SRX8245733,-0.5842937637499999
SBRG_IL__wt__1,-0.0877191587499996
SBRG_IL__wt__2,-0.3144576107499999
SRX8245726,0.02445421025
SRX8245727,0.1824469422500003
SRX8894553,0.2669356492500006
SRX8894554,0.5095764102500002
SRX8894555,0.2727336472500008
SRX8894556,0.6134676262500003
SRX8894557,0.3694756142500006
SRX8894558,0.5318346302500006
SRX8894559,0.3813503992500004
SRX8894560,0.4112023302500001
SBRG_UNeb__coum__1,0.8416278830000001
SBRG_UNeb__coum__2,0.3388369999999998
SBRG_UNeb__coum__3,0.6027930289999999
SBRG_UNeb__coumferul__1,0.5615792879999999
SBRG_UNeb__coumferul__2,0.8018178359999997
SBRG_UNeb__coumferul__3,0.6640969050000001
SBRG_UNeb__ferulate__1,0.8900782429999996
SBRG_UNeb__ferulate__2,0.9300022630000004
SBRG_UNeb__ferulate__3,0.9889158929999996
SBRG_UNeb__glc__1,0.0283232319999999
SBRG_UNeb__glc__2,-0.0779480430000001
SBRG_UNeb__glc__3,0.0496248110000001
SRX5659920,0.2785164115
SRX5659925,-0.2785164115
SRX5704140,-0.0902786826666668
SRX5704141,-0.4459280726666672
SRX5704142,-0.606274025666667
SRX5704143,-0.4928379016666668
SRX5704144,-0.6293295616666672
SRX5704145,0.0345372943333326
SRX5704146,-0.0503833696666671
SRX5704147,0.1072229573333332
SRX5704148,0.1571560883333327
SRX5704149,-0.2925857116666672
SRX5704150,0.0663272303333326
SRX5704151,-0.134874552666667
SRX5704152,0.4474741753333329
SRX5704153,-0.367972240666667
SRX5704154,-0.6153689676666669
SRX5704155,-0.2624256286666671
SRX5704156,-0.3976069936666668
SRX5704157,-0.5369494306666671
SRX5704158,-0.5158276546666669
SRX5704159,0.082221091333333
SRX5704160,0.1311611513333326
SRX5704161,-0.5265600946666669
SRX5704162,-0.5804381526666669
SRX5704163,-0.2482729836666668
SRX5704164,-0.3571954926666669
SRX5704165,-0.5344669766666672
SRX5704166,-1.108907922666667
SRX5704167,-0.4967191436666671
SRX5704168,-0.8845379366666672
SRX5704169,-0.0262335266666671
SRX5704170,0.155051267333333
SRX5704171,0.2221176843333325
SRX5704172,-0.4693158976666671
SRX5704173,-0.1133155576666671
SRX5704174,-0.430853359666667
SRX5704175,-0.538686280666667
SRX4552613,0.8736492945000007
SRX4552614,1.1886030305000004
SRX4552615,0.5652125795000007
SRX4552616,-0.0993420574999994
SRX4552617,0.2066614885
SRX4552618,-0.2550182904999998
SRX4552619,-0.2204457554999996
SRX4552621,0.2204457555000001
SRX4552622,0.8052250315
SRX4552623,0.7834047615000008
SRX4552624,0.5285924375000004
SRX7195897,-0.0422968113333341
SRX7195898,0.1939847216666663
SRX7195899,-0.1516879103333339
SRX7195900,0.5123566136666664
SRX7195901,0.0753479666666656
SRX7195902,0.7547259996666664
SRX801088,0.0393952100000003
SRX801089,-0.0393952100000003
SRX801090,-0.3421606490000002
SRX801091,-0.298172117
SRX801092,0.021513938
SRX801093,-0.049120308
SRX3921725,-0.0366483913333333
SRX3921834,0.0188081306666667
SRX3921973,0.0178402606666665
SRX3922005,-0.455829849333333
SRX3922933,-0.4207324003333328
SRX3923031,-0.3902661723333329
SRX5739419,0.1191243660000003
SRX5739420,0.236131072
SRX5739421,0.1305326080000002
SRX5739422,-0.2797130430000001
SRX5739423,-0.132907286
SRX5739424,0.0178413490000002
SRX5739425,0.0882548620000003
SRX5739426,-0.0366487849999996
SRX5739427,0.0188074360000003
SBRG_Stress3__butanol__1,-2.4528253265
SBRG_Stress3__butanol__2,-2.0482504545000007
SBRG_Stress3__glc__1,0.0377222545000002
SBRG_Stress3__glc__2,-0.0377222545000002
SBRG_Stress3__isopentanol__1,-4.1646372455
SBRG_Stress3__isopentanol__2,-3.5709408825000004
SRX3141766,-0.517589933
SRX3141767,0.0466134439999992
SRX3141769,-0.8925646300000007
SRX3141770,-0.0466134440000001
SRX7584765,-0.0135862995
SRX7584767,-0.7468064655000006
SRX7584769,-0.0621027945000003
SRX7584771,-0.3008342475000001
SRX7584773,0.2586416174999995
SRX7584774,0.8702237654999996
SRX7584775,0.3451448655
SRX7584776,0.9475780484999996
SRX7584777,-0.1774352635000005
SRX7584778,0.1636550274999999
SRX7584779,0.6228437734999996
SRX7584780,0.2813322774999998
SRX7584781,0.3669635064999994
SRX7584783,0.5175257174999999
SRX7584785,1.0853155024999994
SRX7584787,0.0135862995
SRX7584789,-0.0787370895000005
SRX7584791,-0.2791592354999999
DRX086758,-0.1410954259999997
DRX086759,-0.1345802699999998
DRX086760,-0.0546353399999999
DRX086761,0.3303110360000003
DRX086762,-0.198984265
DRX086763,-0.5288111640000004
DRX086764,-0.4601637140000001
DRX086765,-0.4426487400000001
DRX086766,0.1470577049999999
DRX086767,0.2329443900000001
DRX086768,-0.1785394660000001
DRX086769,0.0872038509999999
DRX086770,-0.0740011130000004
DRX086771,-0.3626000439999997
DRX086772,-0.3221104459999999
DRX086773,-0.6435630379999999
DRX086775,-1.129275115
DRX086776,-1.782273988
DRX086742,-0.5610296940000001
DRX086745,-0.1737152479999997
DRX086746,0.1457501959999998
DRX086747,-0.0320262129999999
DRX086748,0.0351257260000004
DRX086749,-0.1488497090000002
CJ522_f_1,1.0477786153333342
CJ522_f_2,0.7155312913333343
CJ522_f_3,0.8170258533333343
CJ522_fg_1,1.257568271333334
CJ522_fg_2,0.8081678203333342
CJ522_fg_3,1.3278118103333338
CJ522_gfg_1,1.168987834333334
CJ522_gfg_2,0.2706385493333338
CJ522_gfg_3,0.4284251863333339
CJ522_gg_1,0.4868676373333342
CJ522_gg_2,0.5873977713333338
CJ522_gg_3,0.3475087763333335
CJ522_glc_1,0.8156116533333342
CJ522_glc_2,0.9458732353333345
CJ522_glc_3,1.0617690593333342
CJ522_glu_1,1.4779345553333338
CJ522_glu_2,1.2038449483333342
CJ522_glu_3,1.2979175453333336
GB032_f_1,0.7153020503333338
GB032_f_2,0.9195766573333342
GB032_f_3,0.9918220303333336
GB032_fg_1,0.9702300523333336
GB032_fg_2,0.5809319693333337
GB032_fg_3,0.5005146283333342
GB032_gfg_1,0.5841561013333343
GB032_gfg_2,1.2943667163333337
GB032_gfg_3,0.9197321263333342
GB032_gg_1,0.5753604353333341
GB032_gg_2,1.018350294333334
GB032_gg_3,0.9571642243333344
GB032_glc_1,0.6904125293333343
GB032_glc_2,0.3955221823333334
GB032_glc_3,1.1402676533333342
GB032_glu_1,1.506698247333334
GB032_glu_2,1.723746205333334
GB032_glu_3,1.2924333743333336
GB045_f_1,0.980247515333334
GB045_f_2,0.8927014123333339
GB045_f_3,1.0714446453333335
GB045_fg_1,0.4601158633333342
GB045_fg_2,1.2610587533333342
GB045_gfg_1,1.3318522483333337
GB045_gfg_2,1.1470649383333336
GB045_gfg_3,1.0745923443333338
GB045_gg_1,0.933883060333334
GB045_gg_2,0.6347687093333341
GB045_gg_3,1.1873189703333336
GB045_glc_1,0.5841688643333343
GB045_glc_2,0.7267006383333343
GB045_glc_3,0.7918925943333339
GB045_glu_1,0.8271849523333343
GB045_glu_2,0.6308196103333343
GB045_glu_3,0.473986399333334
GB062_f_1,1.0191365633333338
GB062_f_2,0.8785931333333337
GB062_f_3,1.604123319333334
GB062_fg_1,0.6419716423333335
GB062_fg_2,0.2359629333333335
GB062_fg_3,0.1934418753333342
GB062_gfg_1,0.8699831543333336
GB062_gfg_2,1.1244624303333342
GB062_gfg_3,0.8283075053333335
GB062_gg_1,1.2002482723333343
GB062_gg_2,1.1708730803333336
GB062_gg_3,0.854929428333334
GB062_glc_1,0.6096741423333341
GB062_glc_2,0.9201891493333344
GB062_glc_3,1.3645028883333343
GB062_glu_1,0.8225148633333341
GB062_glu_2,0.8542053053333336
GB062_glu_3,1.0757238543333345
KT2440_f_1,0.5183242653333342
KT2440_f_2,0.5239728243333341
KT2440_f_3,0.6698021863333339
KT2440_fg_1,0.2866561703333334
KT2440_fg_2,0.2514464713333342
KT2440_fg_3,0.4396089193333341
KT2440_gfg_1,0.8736992833333335
KT2440_gfg_2,-0.1497975446666659
KT2440_gfg_3,0.9766395413333336
KT2440_gg_1,0.4646975183333341
KT2440_gg_2,0.4424251723333339
KT2440_gg_3,0.8259949473333337
KT2440_glc_1,0.4463021843333341
KT2440_glc_2,-0.2353032776666661
KT2440_glc_3,-0.0902835816666662
KT2440_glu_1,0.1765423803333337
KT2440_glu_2,-0.1152659516666663
KT2440_glu_3,-0.061276428666666
SRX2012748,-0.0076768930000001
SRX2012749,0.135106006
SRX2012750,-0.1274291130000007
SRX2012751,-1.0735444510000005
SRX2012752,-0.2775405370000001
SRX2012753,-1.2460809720000006
SRX2012754,-0.4060995960000007
SRX2012755,-0.9823195710000006
SRX2012756,-0.8630558230000003
SRX2012757,-0.2816247710000006
SRX2012758,-1.3609216530000006
SRX2012759,-1.0291201650000006
SRX2012760,-1.2996941060000005
SRX2012761,-1.2085539170000006
SRX2012762,0.0259007029999995
SRX2012763,0.7706254469999996
SRX2012764,0.6815481309999996
SRX2012765,-0.3905247760000003
SRX2012766,0.9139248739999992
SRX2012767,-0.0225411400000004
SRX2012768,1.6566915149999994
SRX4364709,-0.498332194
SRX4364710,0.1109236359999998
SRX4364711,0.3874085579999997
SRX4364712,-0.0289708979999998
SRX4364713,0.562467539
SRX4364714,0.52543425
SRX2020724,-2.2159314355
SRX2020727,-1.7185488954999997
SRX2021818,0.1032125365
SRX2021819,-0.1032125365
SRX2021820,0.4508277984999997
SRX2021821,0.3931654045000003
SRX2021822,0.5681150845000005
SRX2021823,0.7133199565000004
SBRG_relA__LB_control__1,0.145708679666666
SBRG_relA__LB_control__2,0.0279914476666665
SBRG_relA__LB_control__3,-0.1737001273333334
SBRG_relA__relA_control__1,-0.2367931733333339
SBRG_relA__relA_control__2,-0.368687529333334
SBRG_relA__relA_control__3,0.2867865506666662
SBRG_relA__relA_lignin__1,-0.0209539763333337
SBRG_relA__relA_lignin__2,-0.0748006563333341
SBRG_relA__relA_lignin__3,0.0980628416666657
SRX7747531,0.6470833663333337
SRX7747532,0.6034202213333337
SRX7747533,0.8637462773333331
SRX7747534,0.0915514543333335
SRX7747535,0.027416376333333
SRX7747536,-0.1189678306666666
ERX1035001,-0.0682620245
ERX1035002,0.0682620245
ERX1035005,-0.1314407155000001
ERX1035006,-0.0327448335000006
ERX1035007,-0.0517578205000006
ERX1035009,-0.1079515885000006
ERX1035010,0.1535945165000001
ERX1035011,0.1449525854999995
