,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-3.353798720221827e-17,0.03174212711169618,3.0,107.0,-0.0366483913333333,108.0,0.0188081306666667,109.0,0.0178402606666665,,
43,FinR__Del_finR,-0.42227614066666624,0.03280908846802446,3.0,110.0,-0.455829849333333,111.0,-0.4207324003333328,112.0,-0.3902661723333329,,
44,FleQ__Del_fleQ,0.16192934866666683,0.06451324519515376,3.0,113.0,0.1191243660000003,114.0,0.236131072,115.0,0.1305326080000002,,
45,FleQ__OE_wspR,-0.10812182233333327,0.18523183901371024,3.0,116.0,-0.2797130430000001,117.0,-0.132907286,119.0,0.0882548620000003,,
46,FleQ__Control,2.9952892018532868e-16,0.03174245441841345,3.0,118.0,0.0178413490000002,120.0,-0.0366487849999996,121.0,0.0188074360000003,,
47,Fuel__Butanol,-2.2505378905000004,0.28607763548887916,2.0,122.0,-2.4528253265,123.0,-2.0482504545000007,,,,
48,Fuel__Control,0.0,0.0533473239171898,2.0,124.0,0.0377222545000002,125.0,-0.0377222545000002,,,,
49,Fuel__Isopentanol,-3.867789064,0.4198067242430896,2.0,126.0,-4.1646372455,127.0,-3.5709408825000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7050772815000004,0.2651471510220715,2.0,128.0,-0.517589933,130.0,-0.8925646300000007,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06592136469371827,2.0,129.0,0.0466134439999992,131.0,-0.0466134440000001,,,,
52,HNS_protein__Control_ex,0.0,0.0192139290153628,2.0,132.0,-0.0135862995,147.0,0.0135862995,,,,
53,HNS_protein__Del_turB_ex,-0.4044546300000005,0.48415860886742307,2.0,133.0,-0.7468064655000006,134.0,-0.0621027945000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2391347555000003,0.08725625837793,2.0,135.0,-0.3008342475000001,140.0,-0.1774352635000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.30189324149999974,0.061167033255462036,2.0,136.0,0.2586416174999995,138.0,0.3451448655,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9089009069999996,0.054697738063123294,2.0,137.0,0.8702237654999996,139.0,0.9475780484999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.22249365249999986,0.08321038146638456,2.0,141.0,0.1636550274999999,143.0,0.2813322774999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8540796379999995,0.32701689568296716,2.0,142.0,0.6228437734999996,146.0,1.0853155024999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.44224461199999965,0.10646356038854012,2.0,144.0,0.3669635064999994,145.0,0.5175257174999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17894816250000017,0.14171985853655983,2.0,148.0,-0.0787370895000005,149.0,-0.2791592354999999,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-16,0.2236888979451173,4.0,150.0,-0.1410954259999997,151.0,-0.1345802699999998,152.0,-0.0546353399999999,153.0,0.3303110360000003
62,Mobile_gene__2737_reg,-0.40765197075000015,0.14399539178859302,4.0,154.0,-0.198984265,155.0,-0.5288111640000004,156.0,-0.4601637140000001,157.0,-0.4426487400000001
63,Mobile_gene__3227_exp,0.07216661999999996,0.17751791065714745,4.0,158.0,0.1470577049999999,159.0,0.2329443900000001,160.0,-0.1785394660000001,161.0,0.0872038509999999
64,Mobile_gene__3227_reg,-0.35056866025,0.23330233442054618,4.0,162.0,-0.0740011130000004,163.0,-0.3626000439999997,164.0,-0.3221104459999999,165.0,-0.6435630379999999
65,Mobile_gene__mfsR_exp,-1.4557745515,0.4617399312054732,2.0,166.0,-1.129275115,167.0,-1.782273988,,,,
66,Mobile_gene2__Condition1,-0.3673724709999999,0.2738726712181112,2.0,168.0,-0.5610296940000001,169.0,-0.1737152479999997,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.1233678111037229,4.0,170.0,0.1457501959999998,171.0,-0.0320262129999999,172.0,0.0351257260000004,173.0,-0.1488497090000002
68,Muconate__CJ522_fructose,0.8601119200000009,0.17026267333709277,3.0,174.0,1.0477786153333342,175.0,0.7155312913333343,176.0,0.8170258533333343,,
69,Muconate__CJ522_fructose_glucose,1.1311826340000006,0.28193521610273264,3.0,177.0,1.257568271333334,178.0,0.8081678203333342,179.0,1.3278118103333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6226838566666673,0.4796458930448158,3.0,180.0,1.168987834333334,181.0,0.2706385493333338,182.0,0.4284251863333339,,
71,Muconate__CJ522_glucose_gluconate,0.4739247283333339,0.1204670977925685,3.0,183.0,0.4868676373333342,184.0,0.5873977713333338,185.0,0.3475087763333335,,
72,Muconate__CJ522_gluconate,0.9410846493333342,0.12314854870875158,3.0,186.0,0.8156116533333342,187.0,0.9458732353333345,188.0,1.0617690593333342,,
73,Muconate__CJ522_glucose,1.3265656830000006,0.13927244885539922,3.0,189.0,1.4779345553333338,190.0,1.2038449483333342,191.0,1.2979175453333336,,
74,Muconate__GB032_fructose,0.8755669126666672,0.1434171121380534,3.0,192.0,0.7153020503333338,193.0,0.9195766573333342,194.0,0.9918220303333336,,
75,Muconate__GB032_fructose_glucose,0.6838922166666671,0.2512145582646052,3.0,195.0,0.9702300523333336,196.0,0.5809319693333337,197.0,0.5005146283333342,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9327516480000008,0.35528426699333443,3.0,198.0,0.5841561013333343,199.0,1.2943667163333337,200.0,0.9197321263333342,,
77,Muconate__GB032_glucose_gluconate,0.8502916513333342,0.24005481444649307,3.0,201.0,0.5753604353333341,202.0,1.018350294333334,203.0,0.9571642243333344,,
78,Muconate__GB032_gluconate,0.7420674550000007,0.37505016684834963,3.0,204.0,0.6904125293333343,205.0,0.3955221823333334,206.0,1.1402676533333342,,
79,Muconate__GB032_glucose,1.507625942333334,0.215657912003753,3.0,207.0,1.506698247333334,208.0,1.723746205333334,209.0,1.2924333743333336,,
80,Muconate__GB045_fructose,0.9814645243333339,0.08937783097056337,3.0,210.0,0.980247515333334,211.0,0.8927014123333339,212.0,1.0714446453333335,,
81,Muconate__GB045_fructose_glucose,0.8605873083333342,0.566352148862151,2.0,213.0,0.4601158633333342,214.0,1.2610587533333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1845031770000003,0.13265323530682926,3.0,215.0,1.3318522483333337,216.0,1.1470649383333336,217.0,1.0745923443333338,,
83,Muconate__GB045_glucose_gluconate,0.9186569133333339,0.2765896317600157,3.0,218.0,0.933883060333334,219.0,0.6347687093333341,220.0,1.1873189703333336,,
84,Muconate__GB045_gluconate,0.7009206990000009,0.10623436805149714,3.0,221.0,0.5841688643333343,222.0,0.7267006383333343,223.0,0.7918925943333339,,
85,Muconate__GB045_glucose,0.6439969873333342,0.17696761542376507,3.0,224.0,0.8271849523333343,225.0,0.6308196103333343,226.0,0.473986399333334,,
86,Muconate__GB062_fructose,1.1672843386666671,0.38478479076161604,3.0,227.0,1.0191365633333338,228.0,0.8785931333333337,229.0,1.604123319333334,,
87,Muconate__GB062_fructose_glucose,0.3571254836666671,0.24759848681631033,3.0,230.0,0.6419716423333335,231.0,0.2359629333333335,232.0,0.1934418753333342,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9409176966666671,0.16031443126702166,3.0,233.0,0.8699831543333336,234.0,1.1244624303333342,235.0,0.8283075053333335,,
89,Muconate__GB062_glucose_gluconate,1.075350260333334,0.19145425788145426,3.0,236.0,1.2002482723333343,237.0,1.1708730803333336,238.0,0.854929428333334,,
90,Muconate__GB062_gluconate,0.9647887266666676,0.3793856226462954,3.0,239.0,0.6096741423333341,240.0,0.9201891493333344,241.0,1.3645028883333343,,
91,Muconate__GB062_glucose,0.9174813410000008,0.13795503179687418,3.0,242.0,0.8225148633333341,243.0,0.8542053053333336,244.0,1.0757238543333345,,
92,Muconate__KT2440_fructose,0.5706997586666674,0.08587167712211208,3.0,245.0,0.5183242653333342,246.0,0.5239728243333341,247.0,0.6698021863333339,,
93,Muconate__KT2440_fructose_glucose,0.32590385366666724,0.10003280559203269,3.0,248.0,0.2866561703333334,249.0,0.2514464713333342,250.0,0.4396089193333341,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5668470933333337,0.6227630585221714,3.0,251.0,0.8736992833333335,252.0,-0.1497975446666659,253.0,0.9766395413333336,,
95,Muconate__KT2440_glucose_gluconate,0.577705879333334,0.21531281967248794,3.0,254.0,0.4646975183333341,255.0,0.4424251723333339,256.0,0.8259949473333337,,
96,Muconate__KT2440_gluconate,0.04023844166666726,0.3590591878622922,3.0,257.0,0.4463021843333341,258.0,-0.2353032776666661,259.0,-0.0902835816666662,,
97,Muconate__KT2440_glucose,4.649058915617843e-16,0.1552550359529808,3.0,260.0,0.1765423803333337,261.0,-0.1152659516666663,262.0,-0.061276428666666,,
98,Multistress__Control,-2.6830389761774615e-16,0.13143581396136372,3.0,263.0,-0.0076768930000001,264.0,0.135106006,265.0,-0.1274291130000007,,
99,Multistress__NaCl_7min,-1.100648331333334,0.13395329190136926,3.0,266.0,-1.0735444510000005,268.0,-1.2460809720000006,270.0,-0.9823195710000006,,
100,Multistress__NaCl_60min,-0.515565318666667,0.3077240579872122,3.0,267.0,-0.2775405370000001,269.0,-0.4060995960000007,271.0,-0.8630558230000003,,
101,Multistress__Imipenem_7min,-0.8397662843333339,0.4916203611718264,3.0,272.0,-0.2816247710000006,274.0,-1.0291201650000006,276.0,-1.2085539170000006,,
102,Multistress__Imipenem_60min,-0.8782383520000004,0.7836056254329272,3.0,273.0,-1.3609216530000006,275.0,-1.2996941060000005,277.0,0.0259007029999995,,
103,Multistress__H2O2_7min,0.11918651033333295,0.5934075372330496,3.0,278.0,0.7706254469999996,280.0,-0.3905247760000003,282.0,-0.0225411400000004,,
104,Multistress__H2O2_60min,1.0840548399999994,0.5093469434855908,3.0,279.0,0.6815481309999996,281.0,0.9139248739999992,283.0,1.6566915149999994,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.4531690740838088,3.0,284.0,-0.498332194,285.0,0.1109236359999998,286.0,0.3874085579999997,,
106,Myristic_acid__Myristic_acid,0.3529769636666667,0.3312944202629191,3.0,287.0,-0.0289708979999998,288.0,0.562467539,289.0,0.52543425,,
107,Phase__WT_Tr,-0.7726217819999999,1.3944902892184827,4.0,290.0,-2.2159314355,291.0,-1.7185488954999997,294.0,0.4508277984999997,295.0,0.3931654045000003
108,Phase__WT_Ex,0.0,0.1459645689252281,2.0,292.0,0.1032125365,293.0,-0.1032125365,,,,
109,Phase__WT_St,0.6407175205000004,0.10267534965252455,2.0,296.0,0.5681150845000005,297.0,0.7133199565000004,,,,
110,RelA__Control,-2.9605947323337506e-16,0.16153370346199436,3.0,298.0,0.145708679666666,299.0,0.0279914476666665,300.0,-0.1737001273333334,,
111,RelA__Del_relA,-0.10623138400000055,0.346693456836732,3.0,301.0,-0.2367931733333339,302.0,-0.368687529333334,303.0,0.2867865506666662,,
112,RelA__Del_relA_lignin,0.0007694029999992987,0.08845550374309048,3.0,304.0,-0.0209539763333337,305.0,-0.0748006563333341,306.0,0.0980628416666657,,
113,Zn__Zn_ion,0.7047499550000002,0.1394148142934121,3.0,307.0,0.6470833663333337,308.0,0.6034202213333337,309.0,0.8637462773333331,,
114,Zn__Control,-3.23815048849004e-17,0.10790428910690261,3.0,310.0,0.0915514543333335,311.0,0.027416376333333,312.0,-0.1189678306666666,,
115,ZnO__Control,0.0,0.0965370808429445,2.0,313.0,-0.0682620245,314.0,0.0682620245,,,,
116,ZnO__Nano,-0.0719811231666671,0.052363687408357305,3.0,315.0,-0.1314407155000001,316.0,-0.0327448335000006,317.0,-0.0517578205000006,,
117,ZnO__Zn_ion,0.06353183783333301,0.14857185087733504,3.0,318.0,-0.1079515885000006,319.0,0.1535945165000001,320.0,0.1449525854999995,,
