,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.06084037609999998,0.9471272776476714,4.0,115.0,0.6852899170000001,123.0,0.6650570013,144.0,0.2150529999,168.0,-1.3220384138,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.022176658000000016,0.6011456966254809,3.0,116.0,-0.5859773803,124.0,0.0364474525,169.0,0.6160599018,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01814916575,0.5173249477768682,2.0,118.0,0.3839531444,139.0,-0.3476548129,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04572123103333334,0.05197193827724252,3.0,130.0,0.0750809508,152.0,0.0763689291,156.0,-0.014286186800000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5356160990000001,0.15879366538047301,2.0,132.0,-0.6479001766,135.0,-0.42333202140000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.19400663015,1.0358819143565232,2.0,133.0,-0.46152750400000003,137.0,-1.9264857563,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15730679825,0.4551021249011355,2.0,149.0,-0.4791125969,151.0,0.1644990004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9032417873000002,0.8670268673984419,3.0,153.0,-1.5304715722000002,155.0,0.0861487236,158.0,-1.2654025133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2653393739,0.11971083088463305,2.0,154.0,-0.1806910336,157.0,-0.3499877142,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.15576965985,0.7322826174585851,2.0,171.0,-1.6735716644,175.0,-0.6379676553,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.12741637445,0.9003841358749968,2.0,173.0,-0.49074864630000004,177.0,-1.7640841026,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.023844055306275e-18,0.3714717985571456,3.0,178.0,0.369053585,182.0,-0.3738436847,183.0,0.004790099700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7356455696666666,1.239986739498693,3.0,179.0,-2.1129760647999998,180.0,0.29182293130000003,181.0,-0.38578357550000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23853538429389343,3.0,184.0,-0.1368669794,185.0,-0.138568206,186.0,0.2754351854,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.038623228833333335,0.052221855585970985,3.0,187.0,-0.0440093712,188.0,0.016082959,189.0,-0.0879432743,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14699619490000002,0.09337161536774581,3.0,190.0,-0.2299544321,191.0,-0.0458789449,192.0,-0.1651552077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04902297406666667,0.2006404369151831,3.0,193.0,-0.1835243944,194.0,-0.1451387564,195.0,0.18159422860000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2311396033333333,0.27128994453569727,3.0,196.0,-0.3947233328,197.0,-0.3807100229,198.0,0.0820145457,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3149525654,0.23589368612180944,3.0,199.0,-0.5662035087,200.0,-0.09821971880000001,201.0,-0.2804344687,,,,,,,,,,,,,,,,,,,,,,
