,PSPTO_0858
SRX1828913,0.1736063589
SRX1828914,-0.28858428010000003
SRX1828915,-0.08008227550000001
SRX1828916,-0.44553415890000003
SRX1828917,-0.0935240834
SRX1828918,-0.5524781901
SRX3983989,0.9947627618
SRX3983990,0.012894853900000001
SRX3983993,-1.4005555506
SRX3983994,-1.2868286332
SRX3983995,0.5231744433000001
SRX3983996,-1.4714883169
SRX3983997,-1.7852535287
SRX3983998,0.45531365430000004
SRX3983999,0.4627718575
SRX3984000,1.0490313425
SRX3984001,-1.9603574355000002
SRX3984002,-1.5953629923000001
SRX3984003,-1.4505066237
SRX3984004,0.3525540674
SRX3984005,1.1731503368
SRX3984006,-1.338543561
SRX3984007,-1.6273254012
SRX3984008,0.8308340157
SRX3984009,0.1438322966
SRX3984010,-1.4913427759
SRX3984011,0.3611467367
SRX3984012,0.5417261872
SRX3984013,0.18897217630000002
SRX3984014,0.1495104488
SRX3984015,-1.7371224863
SRX3984016,0.2356100164
SRX3984017,-1.3465931687000001
SRX3984019,0.1773319277
SRX3984020,-1.7714883997
SRX3984021,-1.131203099
SRX3984022,-1.4746099735
SRX3984023,0.0382498297
SRX3984024,0.6501813282000001
SRX3984025,0.8325743292000001
SRX3984026,1.1284186528
SRX3984027,0.9409650871
SRX3984028,0.7362702783
SRX3984029,1.0553543311
SRX3984031,-1.2097879567
SRX3984032,-1.2722426487
SRX3984034,-0.019071064000000002
SRX3984035,-2.4601396366
SRX3984036,-1.2684486854
SRX3984037,-0.4038342247
SRX3984038,-1.3223902059000001
SRX3984039,-1.2156626963
SRX3984040,1.0077866196
SRX3984041,-1.6823918338000001
SRX3984042,-1.4938495856
SRX3984043,-1.8705526326
SRX3984045,0.6413026765000001
SRX3984046,0.1333151202
SRX3984047,-1.5495661457
SRX3984048,-1.4805218931000002
SRX3984049,-1.4082390826
SRX3984050,-1.3237275259
SRX3984051,-1.2558902933
SRX3984052,-0.22825634600000003
SRX3984056,-1.7568933446
SRX3984057,-1.7037244716000002
SRX3984058,-1.9274669628
SRX3984059,0.5176293387
SRX3984061,0.2924957548
SRX3984062,0.48561146790000004
SRX3984063,0.34071430610000003
SRX3984064,0.030544210500000002
SRX3984065,0.40823921500000004
SRX3984066,0.0374008856
SRX3984067,0.3269595721
SRX3984068,0.3044440373
SRX3984069,-1.6209063173
SRX3984070,-1.3853272155
SRX3984071,-1.4901217573
SRX3984073,0.7800755462000001
SRX3984074,0.7513875
SRX3984077,0.1603991673
SRX3984078,-0.0713895552
SRX3984079,-1.2532392081000001
SRX3984080,-0.15249388600000002
SRX3984082,0.4154094593
SRX3984084,-1.3975561559
SRX6997963,0.039893080500000004
SRX6997964,0.0715696611
SRX6997965,0.4880612083
SRX6997967,0.0810629471
SRX6997968,-0.6191079434
SRX6997969,0.1283504888
SRX6997971,-0.1209560276
SRX6997972,0.9665866491
SRX6997973,-0.2069882602
SRX3159100,0.4953778307
SRX3159101,-0.2730565061
SRX3159102,-0.3575865307
SRX3159103,0.13526520620000002
SRX3159000,0.0342228068
SRX3159001,-0.0118527332
SRX3159002,-0.6967979894
SRX3159003,-1.0640544445
SRX3159004,-0.6653195257
SRX3159005,-1.3268968061
SRX3159006,-0.6977018393000001
SRX3159007,-0.4750829615
SRX3159008,-0.7600899678
SRX3159009,-0.6052042071
SRX3159010,0.41431192250000004
SRX3159012,-0.7467395922000001
SRX3159013,-0.0722628932
SRX3159014,-0.4402911785
SRX3159015,-1.1267154531
SRX3159016,0.6852899170000001
SRX3159017,-0.5859773803
SRX3159018,0.2393227555
SRX3159019,0.3839531444
SRX3159020,-0.6852918488
SRX3159021,-0.1950849138
SRX3159022,0.059785744800000006
SRX3159023,-0.2965334744
SRX3159024,0.6650570013
SRX3159025,0.0364474525
SRX3159026,-0.1043536441
SRX3159027,0.47310400550000004
SRX3159028,-0.0864298552
SRX3159029,-0.6242865645
SRX3159030,-0.1910157948
SRX3159034,0.0750809508
SRX3159036,0.5164682283
SRX3159037,-0.6479001766
SRX3159041,-0.46152750400000003
SRX3159042,0.0523401521
SRX3159043,-0.42333202140000004
SRX3159045,-0.6134269401
SRX3159047,-1.9264857563
SRX3159048,0.9125779502
SRX3159049,-0.3476548129
SRX3159050,-0.5173695875000001
SRX3159051,-1.0863242569
SRX3159052,-1.003170728
SRX3159053,-1.3337797846
SRX3159054,0.2150529999
SRX3159055,-1.5346790071
SRX3159056,0.1886516507
SRX3159057,-0.381194829
SRX3159058,0.36587878900000004
SRX3159060,-0.4791125969
SRX3159061,-0.4200259511
SRX3159062,0.1644990004
SRX3159063,0.0763689291
SRX3159066,-1.5304715722000002
SRX3159069,-0.1806910336
SRX3159070,0.0861487236
SRX3159071,-0.014286186800000001
SRX3159073,-0.3499877142
SRX3159074,-1.2654025133
SRX3159075,-0.42822338260000004
SRX3159076,-0.0062563372
SRX3159080,-0.129328611
SRX3159082,-0.0519576639
SRX3159083,-0.0804688145
SRX3159086,0.7112516056
SRX3159087,-0.3260822096
SRX3159088,-0.1208184686
SRX3159089,0.0709446581
SRX3159090,-1.3220384138
SRX3159091,0.6160599018
SRX3159092,-0.17440711650000001
SRX3159093,-1.6735716644
SRX3159094,-1.147931629
SRX3159095,-0.49074864630000004
SRX3159096,-1.3905328177
SRX3159097,-0.6379676553
SRX3159098,1.0131326549
SRX3159099,-1.7640841026
SRX3158988,0.369053585
SRX3158989,-2.1129760647999998
SRX3158990,0.29182293130000003
SRX3158991,-0.38578357550000003
SRX3158992,-0.3738436847
SRX3158996,0.004790099700000001
SRX3644656,-0.1368669794
SRX3644657,-0.138568206
SRX3644658,0.2754351854
SRX3644659,-0.0440093712
SRX3644660,0.016082959
SRX3644661,-0.0879432743
SRX3644662,-0.2299544321
SRX3644663,-0.0458789449
SRX3644664,-0.1651552077
SRX3644665,-0.1835243944
SRX3644666,-0.1451387564
SRX3644667,0.18159422860000002
SRX3644668,-0.3947233328
SRX3644669,-0.3807100229
SRX3644670,0.0820145457
SRX3644671,-0.5662035087
SRX3644672,-0.09821971880000001
SRX3644673,-0.2804344687
