,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.626304090950001,0.18484059059747376,2.0,0.0,6.4956020559,1.0,6.757006126,,,,,,,,
1,Fur__wt_dpd,5.6975998954,0.21073838501442316,2.0,2.0,5.8466144365,3.0,5.5485853543,,,,,,,,
2,Fur__wt_fe,6.5423521154,0.00986538820670649,2.0,4.0,6.5353762325,5.0,6.5493279983,,,,,,,,
3,Fur__delfur_dpd,5.7335622162,0.17270387450545857,2.0,6.0,5.855682297,7.0,5.6114421354,,,,,,,,
4,Fur__delfur_fe2,6.7913448561,0.04112427991597522,2.0,8.0,6.8204241133,9.0,6.7622655989,,,,,,,,
5,Acid__wt_ph5,6.83721342115,0.002387820899082282,2.0,10.0,6.8355249768,11.0,6.8389018655000005,,,,,,,,
6,Acid__delgadx_ph5,6.846446247099999,0.16967189976410088,2.0,12.0,6.966422398,13.0,6.7264700962,,,,,,,,
7,Acid__delgadw_ph5,6.82279523285,0.10510314428789638,2.0,14.0,6.7484760868,15.0,6.8971143789,,,,,,,,
8,Acid__delgade_ph5,6.88553374985,0.03725780299517389,2.0,16.0,6.8591885047000005,17.0,6.911878995,,,,,,,,
9,Oxidative__wt_pq,5.82862085495,0.03102857578763855,2.0,18.0,5.8066803386,19.0,5.8505613712999995,,,,,,,,
10,Oxidative__deloxyr_pq,6.4014498497000005,0.008450303488778645,2.0,20.0,6.3954745828,21.0,6.4074251166,,,,,,,,
11,Oxidative__delsoxr_pq,6.619605369249999,0.011763860100509307,2.0,22.0,6.6279236745,23.0,6.611287064,,,,,,,,
12,Oxidative__delsoxs_pq,5.617862326999999,0.09009010448620476,2.0,24.0,5.5541590032,25.0,5.6815656508,,,,,,,,
13,Nac/NtrC__wt_csn,5.955952292,0.07327912852575265,2.0,26.0,5.9041361233,27.0,6.0077684607,,,,,,,,
14,Nac/NtrC__wt_cytd,5.88297915425,0.014430928851901552,2.0,28.0,5.8727749466,29.0,5.8931833619,,,,,,,,
15,Nac/NtrC__wt_gln,7.32932896175,0.08819807249670118,2.0,30.0,7.3916944169,31.0,7.2669635066,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.58300599315,0.0697731722600801,2.0,32.0,5.6323430764,33.0,5.5336689099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3309227359,0.015623185343325591,2.0,34.0,6.3198754756,35.0,6.3419699962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.19452988325,0.08324612097655776,2.0,36.0,7.1356659866,37.0,7.2533937799,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7218841925,0.02032683094324387,2.0,38.0,6.7075109525,39.0,6.7362574325,,,,,,,,
20,Misc__wt_no_te,6.53041738145,0.07071142503554773,2.0,40.0,6.4804168533,41.0,6.5804179096,,,,,,,,
21,Misc__bw_delcbl,6.550838737,0.14001802603824853,2.0,42.0,6.4518310413,43.0,6.6498464327,,,,,,,,
22,Misc__bw_delfabr,6.6017481533,0.00057337464550979,2.0,44.0,6.6013427162,45.0,6.6021535904,,,,,,,,
23,Misc__bw_delfadr,6.49892914005,0.04832251444776618,2.0,46.0,6.5330983177,47.0,6.4647599624,,,,,,,,
24,Misc__nitr_031,7.0071154979,,1.0,48.0,7.0071154979,,,,,,,,,,
25,Omics__wt_glu,6.38127748635,0.13514738592895612,2.0,49.0,6.2857138533,50.0,6.4768411194,,,,,,,,
26,Omics__wt_gly,6.5175082369999995,0.032761465759282814,2.0,51.0,6.5406740916,52.0,6.4943423824,,,,,,,,
27,Omics__wt_thr,6.23353071175,0.04743661755543363,2.0,53.0,6.2670734657,54.0,6.1999879578,,,,,,,,
28,Omics__bw_ac,5.9998627795,0.032409024647656874,2.0,55.0,5.9769461384,56.0,6.0227794206,,,,,,,,
29,Omics__bw_fum,6.1350178611,0.0846477198246657,2.0,57.0,6.1948728378,58.0,6.0751628844,,,,,,,,
30,Omics__bw_glc,6.3665543435,0.006348956507624624,2.0,59.0,6.3710437337,60.0,6.3620649533,,,,,,,,
31,Omics__bw_pyr,6.564828531650001,0.07368828801580066,2.0,61.0,6.5127230435,62.0,6.6169340198,,,,,,,,
32,OmpR__wt_nacl,3.66430794945,0.040591434439132955,2.0,63.0,3.6356054709,64.0,3.693010428,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8506347526,0.055628585309271145,2.0,65.0,3.8112994027,66.0,3.8899701025,,,,,,,,
34,MinSpan__wt_ade,6.3789876391,,1.0,67.0,6.3789876391,,,,,,,,,,
35,MinSpan__wt_glc,6.357859464924999,0.08122092524553859,4.0,68.0,6.3241656806,69.0,6.3408483612,70.0,6.4756250425,71.0,6.2907987754,,,,
36,MinSpan__wt_glc_anaero,5.599987355,0.03403119477884294,2.0,72.0,5.6240510436,73.0,5.5759236664,,,,,,,,
37,MinSpan__wt_trp,5.0452059838,,1.0,74.0,5.0452059838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.20217804095,0.07037510397863306,2.0,75.0,5.1524153277,76.0,5.2519407542,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0951778917,,1.0,77.0,5.0951778917,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4210395987,,1.0,78.0,5.4210395987,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1438033203,,1.0,79.0,5.1438033203,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0074402548,,1.0,80.0,6.0074402548,,,,,,,,,,
43,Cra/Crp__wt_ac,5.7188443728,0.03871417574876556,2.0,81.0,5.746219429,82.0,5.6914693166,,,,,,,,
44,Cra/Crp__wt_fru,6.12231422185,0.05073338115892833,2.0,83.0,6.1581881397,84.0,6.086440304,,,,,,,,
45,Cra/Crp__delcra_ac,5.3651164051,0.026247006242616656,2.0,85.0,5.346556969,86.0,5.3836758412,,,,,,,,
46,Cra/Crp__delcra_fru,6.9130088833,0.007564073831996227,2.0,87.0,6.9076602754,88.0,6.9183574912,,,,,,,,
47,Cra/Crp__delcra_glc,6.63260331465,0.09130517577792423,2.0,89.0,6.5680408057,90.0,6.6971658236,,,,,,,,
48,RpoB Knock-in__wt_031,6.080879462,,1.0,91.0,6.080879462,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.382640273,,1.0,92.0,6.382640273,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5602484083,0.012412682827439582,2.0,93.0,5.5514713161,94.0,5.5690255005000004,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0105461823,,1.0,95.0,7.0105461823,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0486975232,,1.0,96.0,7.0486975232,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.425145537,0.20161285620932193,2.0,97.0,6.2825837192,98.0,6.5677073548,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7219330701,,1.0,99.0,6.7219330701,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.87586266285,0.08168771999764093,2.0,100.0,6.9336246036,101.0,6.8181007221000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.45829852245,0.2379098005080769,2.0,102.0,6.6265261557,103.0,6.2900708892,,,,,,,,
57,Crp ARs__wt_fru,6.3255975526,,1.0,104.0,6.3255975526,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3061250408500005,0.1253683063274329,2.0,105.0,6.3947738204,106.0,6.2174762613,,,,,,,,
59,Crp ARs__delar1_glyc,6.5875674302,0.513715416489787,2.0,107.0,6.9508190848,108.0,6.2243157756,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.605057034133334,0.06383894296147517,3.0,109.0,7.6182818358,110.0,7.5356414558,111.0,7.6612478108,,,,,,
