,b2965
control__wt_glc__1,6.4956020559
control__wt_glc__2,6.757006126
fur__wt_dpd__1,5.8466144365
fur__wt_dpd__2,5.5485853543
fur__wt_fe__1,6.5353762325
fur__wt_fe__2,6.5493279983
fur__delfur_dpd__1,5.855682297
fur__delfur_dpd__2,5.6114421354
fur__delfur_fe2__1,6.8204241133
fur__delfur_fe2__2,6.7622655989
acid__wt_ph5__1,6.8355249768
acid__wt_ph5__2,6.8389018655000005
acid__delgadx_ph5__1,6.966422398
acid__delgadx_ph5__2,6.7264700962
acid__delgadw_ph5__1,6.7484760868
acid__delgadw_ph5__2,6.8971143789
acid__delgade_ph5__1,6.8591885047000005
acid__delgade_ph5__2,6.911878995
oxidative__wt_pq__1,5.8066803386
oxidative__wt_pq__2,5.8505613712999995
oxidative__deloxyr_pq__1,6.3954745828
oxidative__deloxyr_pq__2,6.4074251166
oxidative__delsoxr_pq__1,6.6279236745
oxidative__delsoxr_pq__2,6.611287064
oxidative__delsoxs_pq__1,5.5541590032
oxidative__delsoxs_pq__2,5.6815656508
nac_ntrc__wt_csn__1,5.9041361233
nac_ntrc__wt_csn__2,6.0077684607
nac_ntrc__wt_cytd__1,5.8727749466
nac_ntrc__wt_cytd__2,5.8931833619
nac_ntrc__wt_gln__1,7.3916944169
nac_ntrc__wt_gln__2,7.2669635066
nac_ntrc__bw_delnac_csn__1,5.6323430764
nac_ntrc__bw_delnac_csn__2,5.5336689099
nac_ntrc__bw_delnac_cytd__1,6.3198754756
nac_ntrc__bw_delnac_cytd__2,6.3419699962
nac_ntrc__bw_delnac_gln__1,7.1356659866
nac_ntrc__bw_delnac_gln__2,7.2533937799
nac_ntrc__bw_delnac_nh4__1,6.7075109525
nac_ntrc__bw_delnac_nh4__2,6.7362574325
misc__wt_no_te__1,6.4804168533
misc__wt_no_te__2,6.5804179096
misc__bw_delcbl__1,6.4518310413
misc__bw_delcbl__2,6.6498464327
misc__bw_delfabr__1,6.6013427162
misc__bw_delfabr__2,6.6021535904
misc__bw_delfadr__1,6.5330983177
misc__bw_delfadr__2,6.4647599624
misc__nitr_031__1,7.0071154979
omics__wt_glu__1,6.2857138533
omics__wt_glu__2,6.4768411194
omics__wt_gly__1,6.5406740916
omics__wt_gly__2,6.4943423824
omics__wt_thr__1,6.2670734657
omics__wt_thr__2,6.1999879578
omics__bw_ac__1,5.9769461384
omics__bw_ac__2,6.0227794206
omics__bw_fum__1,6.1948728378
omics__bw_fum__2,6.0751628844
omics__bw_glc__1,6.3710437337
omics__bw_glc__2,6.3620649533
omics__bw_pyr__1,6.5127230435
omics__bw_pyr__2,6.6169340198
ompr__wt_nacl__1,3.6356054709
ompr__wt_nacl__2,3.693010428
ompr__bw_delompr_nacl__1,3.8112994027
ompr__bw_delompr_nacl__2,3.8899701025
minspan__wt_ade__1,6.3789876391
minspan__wt_glc__1,6.3241656806
minspan__wt_glc__2,6.3408483612
minspan__wt_glc__3,6.4756250425
minspan__wt_glc__4,6.2907987754
minspan__wt_glc_anaero__1,5.6240510436
minspan__wt_glc_anaero__2,5.5759236664
minspan__wt_trp__1,5.0452059838
minspan__bw_delcra_glc__1,5.1524153277
minspan__bw_delcra_glc__2,5.2519407542
minspan__bw_delcra_trp__1,5.0951778917
minspan__bw_delmntr__1,5.4210395987
minspan__bw_delnac_ade__1,5.1438033203
minspan__bw_delnac_glc__1,6.0074402548
cra_crp__wt_ac__1,5.746219429
cra_crp__wt_ac__2,5.6914693166
cra_crp__wt_fru__1,6.1581881397
cra_crp__wt_fru__2,6.086440304
cra_crp__delcra_ac__1,5.346556969
cra_crp__delcra_ac__2,5.3836758412
cra_crp__delcra_fru__1,6.9076602754
cra_crp__delcra_fru__2,6.9183574912
cra_crp__delcra_glc__1,6.5680408057
cra_crp__delcra_glc__2,6.6971658236
rpoB__wt_031__1,6.080879462
rpoB__wt_044__1,6.382640273
rpoB__wt_lb__1,5.5514713161
rpoB__wt_lb__2,5.5690255005000004
rpoB__rpoBE546V_031__1,7.0105461823
rpoB__rpoBE546V_044__1,7.0486975232
rpoB__rpoBE546V_lb__1,6.2825837192
rpoB__rpoBE546V_lb__2,6.5677073548
rpoB__rpoBE546V_glc__1,6.7219330701
rpoB__rpoBE672K_glc__1,6.9336246036
rpoB__rpoBE672K_glc__2,6.8181007221000005
rpoB__rpoBE672K_lb__1,6.6265261557
rpoB__rpoBE672K_lb__2,6.2900708892
crp__wt_fru__1,6.3255975526
crp__wt_glyc__1,6.3947738204
crp__wt_glyc__2,6.2174762613
crp__delar1_glyc__1,6.9508190848
crp__delar1_glyc__2,6.2243157756
crp__delar1ar2_glyc__1,7.6182818358
crp__delar1ar2_glyc__2,7.5356414558
crp__delar1ar2_glyc__3,7.6612478108
crp__delar2_glyc__1,5.5190333022
crp__delar2_glyc__2,5.6096722134
crp__delar2_glyc__3,5.9179727096
crp__delcrp_fru__1,7.0785120965
crp__delcrp_fru__2,6.8725958183
crp__delcrp_fru__3,7.0649075581
crp__delcrp_glc__1,6.9582038438
crp__delcrp_glc__2,6.8982078953
crp__delcrp_glc__3,7.0705576935
crp__delcrp_glyc__1,7.3553172604
crp__delcrp_glyc__2,7.5116567266
crp__delcrp_glyc__3,7.3981052718
glu__glu_ale3__1,6.1447728361
glu__glu_ale4__1,6.9537918823
glu__glu_ale5__1,7.4904854962
glu__glu_ale6__1,7.1701386309
glu__glu_ale8__1,6.0997839262
glu__glu_ale9__1,6.7013714178
glu__glu_ale10__1,6.4334361831999995
42c__wt_42c__1,6.914256492
42c__42c_ale1__1,6.1744951168
42c__42c_ale2__1,7.1790387922
42c__42c_ale3__1,6.7509788965
42c__42c_ale4__1,7.1347581007
42c__42c_ale5__1,7.3537891171
42c__42c_ale6__1,5.5838063787
42c__42c_ale8__1,6.0185105117
42c__42c_ale9__1,7.7177010921
42c__42c_ale10__1,5.9187855103
ssw__wt_ac__1,5.1242818283
ssw__wt_glc__1,6.5280261921000005
ssw__wt_glyc__1,6.2303795639
ssw__wt_xyl__1,4.0928605895
ssw__glc_ale1__1,5.8804476923
ssw__glc_ale2__1,6.3126694165
ssw__glc_ale3__1,6.0536817373
ssw__glyc_ale1__1,6.8983725831000005
ssw__glyc_ale2__1,6.9181215624
ssw__xyl_ale1__1,6.5548383073
ssw__xyl_ale2__1,6.7792518776
ssw__xyl_ale3__1,6.4950657789
ssw__glc_ac_ac2__1,6.3079245499
ssw__glc_ac_glc1__1,6.3002257769
ssw__glc_ac_glc2__1,5.2540059916
ssw__glc_glyc_glc__1,6.5590340411
ssw__glc_glyc_glyc__1,6.434358957
ssw__glc_xyl_glc__1,6.1788227797
ssw__glc_xyl_xyl__1,6.6478073812
pgi__glu4_delpgi__1,7.4808723752
pgi__pgi_ale1__1,7.1706117369
pgi__pgi_ale2__1,7.5071513135
pgi__pgi_ale3__1,7.2314566379
pgi__pgi_ale5__1,7.4874701257
pgi__pgi_ale6__1,7.4951207094
pgi__pgi_ale7__1,7.9102401516
pgi__pgi_ale8__1,7.1866923781
ica__wt_glc__1,6.7839086925
ica__wt_glc__2,6.7952801583
ica__wt_glc__3,6.6116159943
ica__wt_glc__4,6.6092998086
ica__arg_sbt__1,5.8040366168
ica__arg_sbt__2,5.8393492596000005
ica__cytd_rib__1,3.9218056478000003
ica__cytd_rib__2,4.2767791303
ica__gth__1,7.1046267752
ica__gth__2,6.9582664557000005
ica__leu_glcr__1,6.5279924619
ica__leu_glcr__2,6.4555951613
ica__met_glc__1,6.5604669214
ica__met_glc__2,6.5020974152
ica__no3_anaero__1,6.6283695702
ica__no3_anaero__2,6.7625513955
ica__phe_acgam__1,6.6091321849
ica__phe_acgam__2,6.5759493019
ica__thm_gal__1,6.4721021344
ica__thm_gal__2,6.4272814542
ica__tyr_glcn__1,6.5753030546
ica__tyr_glcn__2,6.5602276494
ica__ura_pyr__1,6.5270456489
ica__ura_pyr__2,5.9891299946
ica__wt_glc__5,6.7130802233
ica__wt_glc__6,6.7441271253
ica__bw_delpurR_cytd__1,6.1045065262
ica__bw_delpurR_cytd__2,5.9425149201
ica__ade_glc__1,6.6394229905
ica__ade_glc__2,6.748698391
ytf__wt_glc__1,6.5367655838
ytf__wt_glc__2,6.4846935887
ytf__delyafC__1,5.7270559885
ytf__delyafC__2,5.8568951082
ytf__delyeiE__1,7.8130073814
ytf__delyeiE__2,7.5328407364
ytf__delyiaJ__1,5.7239760585
ytf__delyiaJ__2,5.5326649167
ytf__delyieP__1,6.1923099572
ytf__delyieP__2,6.1811017068
ytf__wt_ph5__1,6.6869180265
ytf__wt_ph5__2,6.7152269063
ytf__wt_ph8__1,6.8277114046000005
ytf__wt_ph8__2,6.8232166396
ytf__delybaO__1,5.680213169
ytf__delybaO__2,5.8289597636
ytf__delybaQ__1,6.5794503686
ytf__delybaQ__2,6.5870282457
ytf__delybiH__1,6.45137445
ytf__delybiH__2,5.5838022902
ytf__delydcI_ph5__1,6.865446763
ytf__delydcI_ph5__2,6.7678066961
ytf__delydcI_ph8__1,6.6468715716
ytf__delydcI_ph8__2,6.8049956773
ytf__delyddM__1,6.5689519509
ytf__delyddM__2,6.4696655466
ytf__delyheO__1,5.468855004
ytf__delyheO__2,5.6669666895
fps__bw_glc__1,6.4676826358
fps__bw_glc__2,6.3273244361
fps__fps_thrA_ale1__1,6.5280734296
fps__fps_thrA_ale1__2,6.5769959067
fps__fps_thrA_ale2__1,6.4727043408
fps__fps_thrA_ale2__2,6.5578499149
fps__fps_serB_ale1__1,6.5085563206
fps__fps_serB_ale1__2,6.5483542044
fps__fps_serB_ale4__1,6.3334260549
fps__fps_serB_ale4__2,6.6833527870000005
fps__fps_ptsI_ale1__1,5.5073924513
fps__fps_ptsI_ale1__2,5.5284727043
fps__fps_ptsI_ale3__1,5.8993956732
fps__fps_ptsI_ale3__2,5.6218060404
pal__lyx_ale2_f6__1,5.543031936
pal__lyx_ale2__1,6.228811103
pal__lyx_ale2__2,6.0177489226
pal__lyx_ale4__1,6.228811103
pal__lyx_ale4__2,6.0177489226
pal__5drib_ale10_f18__1,5.9743263115000005
pal__5drib_ale10_f18__2,6.0463767752
pal__5drib_ale10__1,6.9271017752
pal__arab_ale14_f9__1,6.1656012533
pal__arab_ale14_f9__2,6.3108509579
pal__arab_ale14__1,6.4978767016
pal__arab_ale14__2,6.4958164514
pal__arab_ale16__1,6.9478092148
pal__arab_ale16__2,7.0860740252
pal__tartr_ale26_f10__1,5.3211473967
