,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-1.314039499,0.004722875085989229,2.0,33.0,-1.310699922,34.0,-1.317379076,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2435960785,0.21347421707185815,2.0,35.0,-1.092647012,36.0,-1.394545145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.037824798,0.33705846039273446,2.0,37.0,-0.7994884750000001,38.0,-1.276161121,,,,,,,,
20,misc__wt_no_te,-0.9871624335,0.33630253142384103,2.0,39.0,-0.749360633,40.0,-1.224964234,,,,,,,,
21,misc__bw_delcbl,-1.82430367,0.06909022979248067,2.0,41.0,-1.87315784,42.0,-1.7754495000000001,,,,,,,,
22,misc__bw_delfabr,-2.71535239,0.546237933614302,2.0,43.0,-3.101600937,44.0,-2.329103843,,,,,,,,
23,misc__bw_delfadr,-1.2267123620000002,0.30147299908832437,2.0,45.0,-1.4398859640000001,46.0,-1.01353876,,,,,,,,
24,misc__nitr_031,-1.351431922,,1.0,47.0,-1.351431922,,,,,,,,,,
25,omics__wt_glu,-1.717696173,0.18311595850166257,2.0,48.0,-1.847178709,49.0,-1.588213637,,,,,,,,
26,omics__wt_gly,-1.931303546,0.029993919679868947,2.0,50.0,-1.95251245,51.0,-1.910094642,,,,,,,,
27,omics__wt_thr,-1.5020532305,0.21765132027406997,2.0,52.0,-1.348150506,53.0,-1.655955955,,,,,,,,
28,omics__bw_ac,-0.4922814965000001,0.05420539799615941,2.0,54.0,-0.45395249200000004,55.0,-0.5306105010000001,,,,,,,,
29,omics__bw_fum,0.33089079250000003,0.16549863134338494,2.0,56.0,0.21386558800000002,57.0,0.447915997,,,,,,,,
30,omics__bw_glc,0.5700292585,0.0926138077619752,2.0,58.0,0.63551711,59.0,0.504541407,,,,,,,,
31,omics__bw_pyr,-0.4809996525,0.03859616853653106,2.0,60.0,-0.45370804000000003,61.0,-0.508291265,,,,,,,,
32,ompr__wt_nacl,-0.41017017800000005,0.27218367878899585,2.0,62.0,-0.21770725300000002,63.0,-0.6026331030000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1375019295,0.16658500333194232,2.0,64.0,-0.019708544,65.0,-0.255295315,,,,,,,,
34,minspan__wt_ade,-0.193250314,,1.0,66.0,-0.193250314,,,,,,,,,,
35,minspan__wt_glc,-0.45927238566666667,0.07897174972112386,3.0,67.0,-0.36814033,68.0,-0.50762204,69.0,-0.5020547870000001,,,,,,
36,minspan__wt_glc_anaero,-1.184206026,0.25730646323981454,2.0,70.0,-1.366149171,71.0,-1.002262881,,,,,,,,
37,minspan__wt_trp,-0.339747837,,1.0,72.0,-0.339747837,,,,,,,,,,
38,minspan__bw_delcra_glc,0.32425259,,1.0,73.0,0.32425259,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19298356100000003,,1.0,74.0,0.19298356100000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.843258994,,1.0,75.0,-0.843258994,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.163594318,,1.0,76.0,-1.163594318,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6377064880000001,,1.0,77.0,-0.6377064880000001,,,,,,,,,,
43,cra_crp__wt_ac,-2.421479803,0.2522763898553794,2.0,78.0,-2.243093457,79.0,-2.599866149,,,,,,,,
44,cra_crp__wt_fru,-2.4014776755,0.19152287618108943,2.0,80.0,-2.5369048,81.0,-2.266050551,,,,,,,,
45,cra_crp__delcra_ac,-1.198783277,0.032330132602658324,2.0,82.0,-1.221644133,83.0,-1.175922421,,,,,,,,
46,cra_crp__delcra_fru,-1.6023930590000002,0.5622976947453495,2.0,84.0,-1.999997572,85.0,-1.204788546,,,,,,,,
47,cra_crp__delcra_glc,-1.0682622695,0.08402339516572348,2.0,86.0,-1.127675782,87.0,-1.008848757,,,,,,,,
48,rpoB__wt_031,-1.208226439,,1.0,88.0,-1.208226439,,,,,,,,,,
49,rpoB__wt_044,-0.7446287530000001,,1.0,89.0,-0.7446287530000001,,,,,,,,,,
50,rpoB__wt_lb,-1.027909997,0.18719609897939732,2.0,90.0,-1.160277628,91.0,-0.895542366,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7200518290000001,,1.0,92.0,-0.7200518290000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.347656224,,1.0,93.0,-1.347656224,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.644496706,0.061083485760837296,2.0,94.0,-1.6013041590000001,95.0,-1.687689253,,,,,,,,
54,rpoB__rpoBE546V_glc,0.39989903,,1.0,96.0,0.39989903,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0670404270000002,0.30840842826320913,2.0,97.0,-2.285118118,98.0,-1.848962736,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.223592835,0.5221584261721182,2.0,99.0,-2.854371071,100.0,-3.592814599,,,,,,,,
57,crp__wt_fru,-0.10989871400000001,,1.0,101.0,-0.10989871400000001,,,,,,,,,,
58,crp__wt_glyc,-0.150836679,0.07156682462453912,2.0,102.0,-0.201442066,103.0,-0.100231292,,,,,,,,
59,crp__delar1_glyc,-1.368539448,0.09924398954602345,2.0,104.0,-1.438715546,105.0,-1.29836335,,,,,,,,
60,crp__delar1ar2_glyc,-1.6871574136666665,0.2761478135467206,3.0,106.0,-1.725365101,107.0,-1.942211817,108.0,-1.393895323,,,,,,
61,crp__delar2_glyc,-1.3929129383333334,0.23588839054983146,3.0,109.0,-1.515989639,110.0,-1.54180849,111.0,-1.120940686,,,,,,
62,crp__delcrp_fru,-1.8604453430000003,0.27942407991571094,3.0,112.0,-1.540211935,113.0,-2.054704978,114.0,-1.986419116,,,,,,
63,crp__delcrp_glc,-1.9815895633333334,0.2679529667717922,3.0,115.0,-1.867670956,116.0,-2.287678764,117.0,-1.78941897,,,,,,
64,crp__delcrp_glyc,-1.6370601996666665,0.15964610093401,3.0,118.0,-1.735625036,119.0,-1.452868155,120.0,-1.722687408,,,,,,
65,glu__glu_ale3,-0.854470861,,1.0,121.0,-0.854470861,,,,,,,,,,
66,glu__glu_ale4,-1.500336945,,1.0,122.0,-1.500336945,,,,,,,,,,
67,glu__glu_ale5,-1.071709709,,1.0,123.0,-1.071709709,,,,,,,,,,
68,glu__glu_ale6,-1.876528048,,1.0,124.0,-1.876528048,,,,,,,,,,
69,glu__glu_ale8,-0.07889140800000001,,1.0,125.0,-0.07889140800000001,,,,,,,,,,
70,glu__glu_ale9,-1.534410881,,1.0,126.0,-1.534410881,,,,,,,,,,
71,glu__glu_ale10,-0.88848755,,1.0,127.0,-0.88848755,,,,,,,,,,
72,42c__wt_42c,-1.3812444,,1.0,128.0,-1.3812444,,,,,,,,,,
73,42c__42c_ale1,-1.075323673,,1.0,129.0,-1.075323673,,,,,,,,,,
74,42c__42c_ale2,-1.538562942,,1.0,130.0,-1.538562942,,,,,,,,,,
75,42c__42c_ale3,0.302849623,,1.0,131.0,0.302849623,,,,,,,,,,
76,42c__42c_ale4,-1.4801744650000002,,1.0,132.0,-1.4801744650000002,,,,,,,,,,
77,42c__42c_ale5,-1.640399868,,1.0,133.0,-1.640399868,,,,,,,,,,
78,42c__42c_ale6,-0.7656098090000001,,1.0,134.0,-0.7656098090000001,,,,,,,,,,
79,42c__42c_ale8,-1.307364078,,1.0,135.0,-1.307364078,,,,,,,,,,
80,42c__42c_ale9,-0.874814728,,1.0,136.0,-0.874814728,,,,,,,,,,
81,42c__42c_ale10,-1.15139688,,1.0,137.0,-1.15139688,,,,,,,,,,
82,ssw__wt_ac,-0.330908592,,1.0,138.0,-0.330908592,,,,,,,,,,
83,ssw__wt_glc,0.037035084,,1.0,139.0,0.037035084,,,,,,,,,,
84,ssw__wt_glyc,0.6871390980000001,,1.0,140.0,0.6871390980000001,,,,,,,,,,
85,ssw__wt_xyl,0.492140558,,1.0,141.0,0.492140558,,,,,,,,,,
86,ssw__glc_ale1,0.49558578600000003,,1.0,142.0,0.49558578600000003,,,,,,,,,,
87,ssw__glc_ale2,0.48606841300000003,,1.0,143.0,0.48606841300000003,,,,,,,,,,
88,ssw__glc_ale3,0.566276309,,1.0,144.0,0.566276309,,,,,,,,,,
89,ssw__glyc_ale1,0.783521346,,1.0,145.0,0.783521346,,,,,,,,,,
90,ssw__glyc_ale2,0.8480439590000001,,1.0,146.0,0.8480439590000001,,,,,,,,,,
91,ssw__xyl_ale1,0.5049193230000001,,1.0,147.0,0.5049193230000001,,,,,,,,,,
92,ssw__xyl_ale2,0.7327459660000001,,1.0,148.0,0.7327459660000001,,,,,,,,,,
93,ssw__xyl_ale3,1.066150502,,1.0,149.0,1.066150502,,,,,,,,,,
94,ssw__glc_ac_ac2,1.525363465,,1.0,150.0,1.525363465,,,,,,,,,,
95,ssw__glc_ac_glc1,1.528060486,,1.0,151.0,1.528060486,,,,,,,,,,
96,ssw__glc_glyc_glc,1.6216411960000001,,1.0,152.0,1.6216411960000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.719510724,,1.0,153.0,0.719510724,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9689128480000001,,1.0,154.0,0.9689128480000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.14573982100000002,,1.0,155.0,0.14573982100000002,,,,,,,,,,
100,ica__wt_glc,-0.8279479708333334,0.6409290127727856,6.0,156.0,-1.5707187770000002,157.0,-1.601606582,158.0,-0.6714610310000001,159.0,-0.791640368,180.0,-0.135448007,181.0,-0.19681306
101,ica__arg_sbt,-0.9451374235000001,0.6255412156531233,2.0,160.0,-1.387461859,161.0,-0.5028129880000001,,,,,,,,
102,ica__cytd_rib,0.42013791100000003,0.012581876226771612,2.0,162.0,0.411241181,163.0,0.42903464100000005,,,,,,,,
103,ica__gth,0.19820180450000002,0.3116642738600181,2.0,164.0,-0.022178117,165.0,0.41858172600000004,,,,,,,,
104,ica__leu_glcr,-0.8563734355000001,0.1447239585629177,2.0,166.0,-0.9587087280000001,167.0,-0.754038143,,,,,,,,
105,ica__met_glc,-1.199226855,0.1967407578337146,2.0,168.0,-1.338343579,169.0,-1.060110131,,,,,,,,
106,ica__no3_anaero,-1.176869205,0.07802982585941816,2.0,170.0,-1.232044624,171.0,-1.121693786,,,,,,,,
107,ica__phe_acgam,-1.2732942285000002,0.026856959946180876,2.0,172.0,-1.25430349,173.0,-1.292284967,,,,,,,,
108,ica__thm_gal,-1.1289032975,0.027431397938867643,2.0,174.0,-1.148300225,175.0,-1.10950637,,,,,,,,
109,ica__tyr_glcn,-1.418304526,0.41580785932589176,2.0,176.0,-1.124283969,177.0,-1.712325083,,,,,,,,
110,ica__ura_pyr,-0.7123792785,0.09340243405553761,2.0,178.0,-0.778424773,179.0,-0.6463337840000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.166839348,0.12948878646921672,2.0,182.0,-0.258401747,183.0,-0.07527694900000001,,,,,,,,
112,ica__ade_glc,-0.30279772050000003,0.37840447952005934,2.0,184.0,-0.035225347000000004,185.0,-0.570370094,,,,,,,,
113,ytf__wt_glc,-0.32363933650000004,0.37034741918408026,2.0,186.0,-0.061764165,187.0,-0.585514508,,,,,,,,
114,ytf__delyafC,0.4800885335,0.04497184491236073,2.0,188.0,0.44828863700000005,189.0,0.5118884300000001,,,,,,,,
115,ytf__delyeiE,-0.5451784385,0.10394188608496725,2.0,190.0,-0.618676451,191.0,-0.47168042600000004,,,,,,,,
116,ytf__delyiaJ,0.39978550300000004,0.32868663430153744,2.0,192.0,0.167368955,193.0,0.632202051,,,,,,,,
117,ytf__delyieP,-0.003122372500000005,0.16287869889571233,2.0,194.0,0.11205026,195.0,-0.11829500500000001,,,,,,,,
118,ytf__wt_ph5,-0.6913755395000001,0.036511426826762255,2.0,196.0,-0.665558062,197.0,-0.717193017,,,,,,,,
119,ytf__wt_ph8,0.07862852199999999,0.24819598916234925,2.0,198.0,0.254129589,199.0,-0.096872545,,,,,,,,
120,ytf__delybaO,0.03924540799999998,0.42621232042815205,2.0,200.0,0.34062303,201.0,-0.26213221400000003,,,,,,,,
121,ytf__delybaQ,0.18941143600000002,0.2229940571852627,2.0,202.0,0.34709204600000004,203.0,0.031730826000000004,,,,,,,,
122,ytf__delybiH,0.12140358300000001,0.1525040458798128,2.0,204.0,0.013566938,205.0,0.22924022800000002,,,,,,,,
123,ytf__delydcI_ph5,-1.000201156,0.09846317253975236,2.0,206.0,-0.930577179,207.0,-1.069825133,,,,,,,,
124,ytf__delydcI_ph8,0.373735558,0.10247241707739191,2.0,208.0,0.446194499,209.0,0.301276617,,,,,,,,
125,ytf__delyddM,0.639352613,0.01989730317165239,2.0,210.0,0.653422131,211.0,0.625283095,,,,,,,,
126,ytf__delyheO,0.525008073,0.2693973443167201,2.0,212.0,0.715500762,213.0,0.334515384,,,,,,,,
127,fps__bw_glc,-0.5085776135,0.10962923643571869,2.0,214.0,-0.58609719,215.0,-0.431058037,,,,,,,,
128,fps__fps_thrA_ale1,0.717910688,0.08219053974065568,2.0,216.0,0.6597932,217.0,0.7760281760000001,,,,,,,,
129,fps__fps_thrA_ale2,0.2677565315,0.1714525453942945,2.0,218.0,0.146521274,219.0,0.38899178900000003,,,,,,,,
130,fps__fps_serB_ale1,-0.495189486,0.33523490271473266,2.0,220.0,-0.258142613,221.0,-0.7322363590000001,,,,,,,,
131,fps__fps_serB_ale4,-0.3820423005,0.30639412216702094,2.0,222.0,-0.165388939,223.0,-0.598695662,,,,,,,,
132,fps__fps_ptsI_ale1,-0.16138947550000002,0.37410958081338325,2.0,224.0,0.103145946,225.0,-0.425924897,,,,,,,,
133,fps__fps_ptsI_ale3,-0.400941368,0.1497598521432687,2.0,226.0,-0.506837575,227.0,-0.295045161,,,,,,,,
134,pal__lyx_ale2_f6,0.29057096800000004,,1.0,228.0,0.29057096800000004,,,,,,,,,,
135,pal__lyx_ale2,0.1760368995,0.1257470368913662,2.0,229.0,0.264953482,230.0,0.087120317,,,,,,,,
136,pal__lyx_ale4,-0.17873870900000002,0.2621842399657177,2.0,231.0,-0.36413096300000003,232.0,0.006653545,,,,,,,,
137,pal__5drib_ale10_f18,-0.428634383,0.21390922987075095,2.0,233.0,-0.277377716,234.0,-0.57989105,,,,,,,,
138,pal__5drib_ale10,-0.619170185,,1.0,235.0,-0.619170185,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0327316525,0.09733776047869902,2.0,236.0,0.036096538000000004,237.0,-0.10155984300000001,,,,,,,,
140,pal__arab_ale14,-0.27143526900000003,0.22456558503588706,2.0,238.0,-0.11264342100000001,239.0,-0.43022711700000005,,,,,,,,
141,pal__arab_ale16,0.42100637650000006,0.04120667242238342,2.0,240.0,0.45014389400000004,241.0,0.391868859,,,,,,,,
142,pal__tartr_ale26_f10,-0.36729356,0.34006843152669625,2.0,242.0,-0.607758254,243.0,-0.126828866,,,,,,,,
143,pal__tartr_ale26,-1.0712405865,0.07769822601306042,2.0,244.0,-1.1261815290000001,245.0,-1.016299644,,,,,,,,
144,pal__tartr_ale28_f10,0.6163906015,0.062126768783469524,2.0,246.0,0.6603208610000001,247.0,0.5724603420000001,,,,,,,,
145,pal__tartr_ale28,0.07477832250000001,0.11843996794863904,2.0,248.0,-0.008971382,249.0,0.15852802700000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.22966945700000002,0.0763038418461521,2.0,250.0,-0.283624421,251.0,-0.175714493,,,,,,,,
147,efeU__delmenFentC,-0.2035467125,0.06218483356391341,2.0,252.0,-0.159575395,253.0,-0.24751803,,,,,,,,
148,efeU__menFentC_ale39,-0.020459204,0.14081786888383807,2.0,254.0,0.07911406600000001,255.0,-0.12003247400000001,,,,,,,,
149,efeU__menFentC_ale29,0.64581615,0.15674234493129563,2.0,256.0,0.534982575,257.0,0.756649725,,,,,,,,
150,efeU__menFentC_ale30,-0.6271416025000001,0.035697071745859586,2.0,258.0,-0.652383244,259.0,-0.601899961,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7289811655,0.5451008938893386,2.0,260.0,-1.114425704,261.0,-0.34353662700000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.29225502300000006,0.05193823758608682,2.0,262.0,-0.32898090300000005,263.0,-0.255529143,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7869569415,0.16015126783252298,2.0,264.0,-0.900200989,265.0,-0.673712894,,,,,,,,
154,misc2__salc_glc,-2.1503353545,0.35394819447216097,2.0,266.0,-2.400614523,267.0,-1.900056186,,,,,,,,
155,misc2__dbcn_glc,0.047175989,0.495978845530936,2.0,268.0,-0.303534016,269.0,0.397885994,,,,,,,,
156,misc2__tyr_glc,-0.09892761600000001,0.1598245470229554,2.0,270.0,-0.21194063700000002,271.0,0.014085405,,,,,,,,
157,misc2__arg_cytd,0.057812697999999996,0.005095267215446905,2.0,272.0,0.061415596,273.0,0.054209799999999995,,,,,,,,
158,misc2__delyheO_pyr,0.43124940200000006,0.1626701328008539,2.0,274.0,0.5462745560000001,275.0,0.31622424800000004,,,,,,,,
159,nquinone__delubiC,-0.24385997,0.0657609391356303,2.0,276.0,-0.197359964,277.0,-0.290359976,,,,,,,,
160,nquinone__ubiC_ale1,-0.18743029100000003,0.4990190511366476,2.0,278.0,0.165429464,279.0,-0.5402900460000001,,,,,,,,
161,nquinone__ubiC_ale2,0.2575939625,0.09142849597838075,2.0,280.0,0.32224367200000004,281.0,0.192944253,,,,,,,,
162,nquinone__ubiC_ale3,-0.6364531615,0.10970196661080445,2.0,282.0,-0.558882157,283.0,-0.7140241660000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.154779924,0.3173169088033471,2.0,284.0,0.069597014,285.0,-0.37915686200000004,,,,,,,,
164,nquinone__delpdhR,0.28437884999999996,0.041580127333333175,2.0,286.0,0.31378044,287.0,0.25497726,,,,,,,,
165,quinone__glu_ale4,-1.4046322155,0.3773554328700538,2.0,288.0,-1.671462801,289.0,-1.13780163,,,,,,,,
166,quinone__delmenF,-0.37256640800000007,0.24476834702330355,2.0,290.0,-0.19948905,291.0,-0.5456437660000001,,,,,,,,
167,quinone__menF_ale5,0.07714334600000002,0.25554390200697136,2.0,292.0,0.25784017200000003,293.0,-0.10355348,,,,,,,,
168,quinone__menF_ale6,0.238518595,0.010050564057771482,2.0,294.0,0.23141177300000002,295.0,0.245625417,,,,,,,,
169,quinone__menF_ale7,0.3550985635,0.000691015152167097,2.0,296.0,0.35558718500000003,297.0,0.354609942,,,,,,,,
170,quinone__menF_ale8,0.3528304835,0.16762042262006085,2.0,298.0,0.23430494600000001,299.0,0.471356021,,,,,,,,
171,quinone__delmenFubiC,0.18400555899999999,0.07139258078573268,2.0,300.0,0.234487737,301.0,0.133523381,,,,,,,,
172,quinone__menFubiC_ale1,0.47716539550000003,0.10513852996183704,2.0,302.0,0.551509563,303.0,0.40282122800000003,,,,,,,,
173,quinone__menFubiC_ale2,0.1382881115,0.3326798154944287,2.0,304.0,0.373528265,305.0,-0.096952042,,,,,,,,
174,quinone__menFubiC_ale3,-0.3292609455,0.14535116227783015,2.0,306.0,-0.432039738,307.0,-0.22648215300000002,,,,,,,,
175,quinone__menFubiC_ale4,0.7470596485000001,0.022364926939977752,2.0,308.0,0.76287404,309.0,0.7312452570000001,,,,,,,,
176,oxyR__wt_glc,-0.19376711600000002,0.013937807219812172,2.0,310.0,-0.183911598,311.0,-0.20362263400000002,,,,,,,,
177,oxyR__wt_h2o2,0.1716538465,0.25169112393655246,2.0,312.0,-0.006318654000000001,313.0,0.349626347,,,,,,,,
178,oxyR__glu_ale4,-0.08965099050000001,0.0953994605833139,2.0,314.0,-0.022193385000000003,315.0,-0.15710859600000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.1366706695,0.1521527502811719,2.0,316.0,-0.029082428,317.0,-0.24425891100000002,,,,,,,,
180,oxyR__oxyR_ale17,-0.4809773275,0.33337706662129907,2.0,318.0,-0.24524414300000003,319.0,-0.716710512,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.047057846,0.0724325128293288,2.0,320.0,0.098275367,321.0,-0.004159675,,,,,,,,
182,oxyR__oxyR_ale18,-0.15868156400000002,0.5233972871522521,2.0,322.0,-0.5287793350000001,323.0,0.21141620700000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.047036677,0.005872403023815042,2.0,324.0,0.051189093000000005,325.0,0.042884261,,,,,,,,
184,oxyR__oxyR_ale19,0.1387710795,0.029330091369224966,2.0,326.0,0.118031573,327.0,0.159510586,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.0805481785,0.17987312932648164,2.0,328.0,0.207737688,329.0,-0.046641331,,,,,,,,
186,oxyR__oxyR_ale20,-0.18919493850000002,0.056905649288893446,2.0,330.0,-0.229433309,331.0,-0.148956568,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.06294392,0.011753156978715887,2.0,332.0,-0.054633183,333.0,-0.071254657,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7422482655,0.007915624130499389,2.0,334.0,0.7366510740000001,335.0,0.747845457,,,,,,,,
189,svns_pgi__BmePgi24_26,0.9760425085000001,0.13205628907038477,2.0,336.0,0.882664611,337.0,1.069420406,,,,,,,,
190,svns_pgi__BmePgi24_41,1.0866287125,0.5882423964341319,2.0,338.0,1.5025789,339.0,0.670678525,,,,,,,,
191,svns_pgi__BmePgi24_52,0.706732331,0.15588888401696616,2.0,340.0,0.5965022440000001,341.0,0.816962418,,,,,,,,
192,svns_pgi__PaePgi2_34,0.7326808490000001,0.05632658752496451,2.0,342.0,0.692851937,343.0,0.772509761,,,,,,,,
193,svns_pgi__PaePgi2_63,0.935608356,0.10971613632359258,2.0,344.0,0.858027332,345.0,1.01318938,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.0173070295,0.02433994689050994,2.0,346.0,-0.034517971,347.0,-9.6088e-05,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1266844665,0.07830820036414246,2.0,348.0,0.182056726,349.0,0.071312207,,,,,,,,
196,abx_media__m9_ctrl,0.0357731355,1.0343687501803793,2.0,350.0,0.7671822930000001,351.0,-0.6956360220000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.0307409295,0.9562464248544869,2.0,352.0,-0.354572598,353.0,-1.706909261,,,,,,,,
198,abx_media__camhb_ctrl,-1.730278336,0.22982492506619978,2.0,354.0,-1.567767573,355.0,-1.892789099,,,,,,,,
199,abx_media__m9_mero,-0.020935519,0.32560039463015705,2.0,356.0,0.20929872800000002,357.0,-0.251169766,,,,,,,,
200,abx_media__rpmi_mero,-1.8578419835000002,0.10462034372780725,2.0,358.0,-1.7838642290000002,359.0,-1.9318197380000002,,,,,,,,
201,abx_media__camhb_mero,-2.3656629405,0.009664751748713798,2.0,360.0,-2.372496952,361.0,-2.358828929,,,,,,,,
202,abx_media__m9_trisulf,-1.0764203365,0.12924771326141357,2.0,362.0,-1.167812271,363.0,-0.9850284020000001,,,,,,,,
203,abx_media__rpmi_trisulf,-2.1895939255,0.2696775318432315,2.0,364.0,-1.998903114,365.0,-2.380284737,,,,,,,,
204,abx_media__camhb_trisulf,-3.148204422,0.20462597425130283,2.0,366.0,-3.292896836,367.0,-3.003512008,,,,,,,,
205,abx_media__m9_cef,-0.8305194545000001,0.05252610707208221,2.0,368.0,-0.7933778880000001,369.0,-0.8676610210000001,,,,,,,,
206,abx_media__rpmi_cef,-1.926149343,0.14175574844834604,2.0,370.0,-2.026385794,371.0,-1.825912892,,,,,,,,
207,abx_media__camhb_cef,-3.1086876795,0.43385673092430016,2.0,372.0,-3.415470716,373.0,-2.8019046430000003,,,,,,,,
208,abx_media__m9_cipro,-1.2931414540000001,0.06936163293144948,2.0,374.0,-1.244095373,375.0,-1.342187535,,,,,,,,
209,abx_media__rpmi_cipro,-1.856025658,0.48935222827217173,2.0,376.0,-2.202049937,377.0,-1.510001379,,,,,,,,
210,abx_media__camhb_cipro,-3.9488065839999997,0.26063217876477934,2.0,378.0,-3.764511803,379.0,-4.133101365,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.014542105000000003,0.06483666571980573,2.0,380.0,-0.060388551000000006,381.0,0.031304341,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.3132420855,0.11043994425984398,2.0,382.0,-0.391334919,383.0,-0.235149252,,,,,,,,
213,hot_tale__42c_ale3_44c,0.42603904550000005,0.14825478738032838,2.0,384.0,0.32120708000000003,385.0,0.530871011,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.941555001,0.17109079027214627,2.0,386.0,-0.820575543,387.0,-1.062534459,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.50809023,0.1325731296802099,2.0,388.0,-1.414346871,389.0,-1.601833589,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.7383172315,0.1939451157148782,2.0,390.0,-0.601177325,391.0,-0.875457138,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.7545578025,0.11465639088336098,2.0,392.0,-0.835632114,393.0,-0.673483491,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.4993652495,0.16967932381961798,2.0,394.0,-1.61934665,395.0,-1.379383849,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.1256073925,0.24475880178886425,2.0,396.0,-0.9525367840000001,397.0,-1.298678001,,,,,,,,
