,b1675
ecoli_00001,0.46869434600000004
ecoli_00002,-0.46869434600000004
ecoli_00003,-1.216155339
ecoli_00004,-1.727630835
ecoli_00005,-0.37459122300000003
ecoli_00006,-0.5815176910000001
ecoli_00007,-0.821853955
ecoli_00008,-2.143511889
ecoli_00009,-1.606875058
ecoli_00010,-0.771951245
ecoli_00011,-1.332887873
ecoli_00012,-1.597174679
ecoli_00014,-1.899838006
ecoli_00015,-1.087452447
ecoli_00016,-1.23542612
ecoli_00017,-1.072071242
ecoli_00018,-1.5688369020000001
ecoli_00019,-0.829353463
ecoli_00020,-1.079207791
ecoli_00021,-0.757772055
ecoli_00022,-0.558779153
ecoli_00023,-1.229913024
ecoli_00024,-1.15887775
ecoli_00025,-0.749939274
ecoli_00026,-1.020126812
ecoli_00027,-0.786590498
ecoli_00028,-1.7033381040000002
ecoli_00029,-0.018588251
ecoli_00030,0.096630033
ecoli_00031,-0.6464313850000001
ecoli_00032,-0.284833226
ecoli_00033,-1.926096936
ecoli_00034,-1.606226487
ecoli_00035,-1.310699922
ecoli_00036,-1.317379076
ecoli_00037,-1.092647012
ecoli_00038,-1.394545145
ecoli_00039,-0.7994884750000001
ecoli_00040,-1.276161121
ecoli_00041,-0.749360633
ecoli_00042,-1.224964234
ecoli_00043,-1.87315784
ecoli_00044,-1.7754495000000001
ecoli_00045,-3.101600937
ecoli_00046,-2.329103843
ecoli_00047,-1.4398859640000001
ecoli_00048,-1.01353876
ecoli_00049,-1.351431922
ecoli_00050,-1.847178709
ecoli_00051,-1.588213637
ecoli_00052,-1.95251245
ecoli_00053,-1.910094642
ecoli_00054,-1.348150506
ecoli_00055,-1.655955955
ecoli_00056,-0.45395249200000004
ecoli_00057,-0.5306105010000001
ecoli_00058,0.21386558800000002
ecoli_00059,0.447915997
ecoli_00060,0.63551711
ecoli_00061,0.504541407
ecoli_00062,-0.45370804000000003
ecoli_00063,-0.508291265
ecoli_00064,-0.21770725300000002
ecoli_00065,-0.6026331030000001
ecoli_00066,-0.019708544
ecoli_00067,-0.255295315
ecoli_00068,-0.193250314
ecoli_00070,-0.36814033
ecoli_00071,-0.50762204
ecoli_00072,-0.5020547870000001
ecoli_00073,-1.366149171
ecoli_00074,-1.002262881
ecoli_00075,-0.339747837
ecoli_00077,0.32425259
ecoli_00078,0.19298356100000003
ecoli_00079,-0.843258994
ecoli_00080,-1.163594318
ecoli_00081,-0.6377064880000001
ecoli_00082,-2.243093457
ecoli_00083,-2.599866149
ecoli_00084,-2.5369048
ecoli_00085,-2.266050551
ecoli_00086,-1.221644133
ecoli_00087,-1.175922421
ecoli_00088,-1.999997572
ecoli_00089,-1.204788546
ecoli_00090,-1.127675782
ecoli_00091,-1.008848757
ecoli_00092,-1.208226439
ecoli_00093,-0.7446287530000001
ecoli_00094,-1.160277628
ecoli_00095,-0.895542366
ecoli_00096,-0.7200518290000001
ecoli_00097,-1.347656224
ecoli_00098,-1.6013041590000001
ecoli_00099,-1.687689253
ecoli_00100,0.39989903
ecoli_00101,-2.285118118
ecoli_00102,-1.848962736
ecoli_00103,-2.854371071
ecoli_00104,-3.592814599
ecoli_00105,-0.10989871400000001
ecoli_00106,-0.201442066
ecoli_00107,-0.100231292
ecoli_00108,-1.438715546
ecoli_00109,-1.29836335
ecoli_00110,-1.725365101
ecoli_00111,-1.942211817
ecoli_00112,-1.393895323
ecoli_00113,-1.515989639
ecoli_00114,-1.54180849
ecoli_00115,-1.120940686
ecoli_00116,-1.540211935
ecoli_00117,-2.054704978
ecoli_00118,-1.986419116
ecoli_00119,-1.867670956
ecoli_00120,-2.287678764
ecoli_00121,-1.78941897
ecoli_00122,-1.735625036
ecoli_00123,-1.452868155
ecoli_00124,-1.722687408
ecoli_00125,-0.854470861
ecoli_00126,-1.500336945
ecoli_00127,-1.071709709
ecoli_00128,-1.876528048
ecoli_00129,-0.07889140800000001
ecoli_00130,-1.534410881
ecoli_00131,-0.88848755
ecoli_00132,-1.3812444
ecoli_00133,-1.075323673
ecoli_00134,-1.538562942
ecoli_00135,0.302849623
ecoli_00136,-1.4801744650000002
ecoli_00137,-1.640399868
ecoli_00138,-0.7656098090000001
ecoli_00139,-1.307364078
ecoli_00140,-0.874814728
ecoli_00141,-1.15139688
ecoli_00142,-0.330908592
ecoli_00143,0.037035084
ecoli_00144,0.6871390980000001
ecoli_00145,0.492140558
ecoli_00146,0.49558578600000003
ecoli_00147,0.48606841300000003
ecoli_00148,0.566276309
ecoli_00149,0.783521346
ecoli_00150,0.8480439590000001
ecoli_00151,0.5049193230000001
ecoli_00152,0.7327459660000001
ecoli_00153,1.066150502
ecoli_00154,1.525363465
ecoli_00155,1.528060486
ecoli_00157,1.6216411960000001
ecoli_00158,0.719510724
ecoli_00159,0.9689128480000001
ecoli_00160,0.14573982100000002
ecoli_00169,-1.5707187770000002
ecoli_00170,-1.601606582
ecoli_00171,-0.6714610310000001
ecoli_00172,-0.791640368
ecoli_00173,-1.387461859
ecoli_00174,-0.5028129880000001
ecoli_00175,0.411241181
ecoli_00176,0.42903464100000005
ecoli_00177,-0.022178117
ecoli_00178,0.41858172600000004
ecoli_00179,-0.9587087280000001
ecoli_00180,-0.754038143
ecoli_00181,-1.338343579
ecoli_00182,-1.060110131
ecoli_00183,-1.232044624
ecoli_00184,-1.121693786
ecoli_00185,-1.25430349
ecoli_00186,-1.292284967
ecoli_00187,-1.148300225
ecoli_00188,-1.10950637
ecoli_00189,-1.124283969
ecoli_00190,-1.712325083
ecoli_00191,-0.778424773
ecoli_00192,-0.6463337840000001
ecoli_00193,-0.135448007
ecoli_00194,-0.19681306
ecoli_00195,-0.258401747
ecoli_00196,-0.07527694900000001
ecoli_00197,-0.035225347000000004
ecoli_00198,-0.570370094
ecoli_00199,-0.061764165
ecoli_00200,-0.585514508
ecoli_00201,0.44828863700000005
ecoli_00202,0.5118884300000001
ecoli_00203,-0.618676451
ecoli_00204,-0.47168042600000004
ecoli_00205,0.167368955
ecoli_00206,0.632202051
ecoli_00207,0.11205026
ecoli_00208,-0.11829500500000001
ecoli_00209,-0.665558062
ecoli_00210,-0.717193017
ecoli_00211,0.254129589
ecoli_00212,-0.096872545
ecoli_00213,0.34062303
ecoli_00214,-0.26213221400000003
ecoli_00215,0.34709204600000004
ecoli_00216,0.031730826000000004
ecoli_00217,0.013566938
ecoli_00218,0.22924022800000002
ecoli_00219,-0.930577179
ecoli_00220,-1.069825133
ecoli_00221,0.446194499
ecoli_00222,0.301276617
ecoli_00223,0.653422131
ecoli_00224,0.625283095
ecoli_00225,0.715500762
ecoli_00226,0.334515384
ecoli_00227,-0.58609719
ecoli_00228,-0.431058037
ecoli_00229,0.6597932
ecoli_00230,0.7760281760000001
ecoli_00231,0.146521274
ecoli_00232,0.38899178900000003
ecoli_00233,-0.258142613
ecoli_00234,-0.7322363590000001
ecoli_00235,-0.165388939
ecoli_00236,-0.598695662
ecoli_00237,0.103145946
ecoli_00238,-0.425924897
ecoli_00239,-0.506837575
ecoli_00240,-0.295045161
ecoli_00241,0.29057096800000004
ecoli_00242,0.264953482
ecoli_00243,0.087120317
ecoli_00244,-0.36413096300000003
ecoli_00245,0.006653545
ecoli_00246,-0.277377716
ecoli_00247,-0.57989105
ecoli_00248,-0.619170185
ecoli_00249,0.036096538000000004
ecoli_00250,-0.10155984300000001
ecoli_00251,-0.11264342100000001
ecoli_00252,-0.43022711700000005
ecoli_00253,0.45014389400000004
ecoli_00254,0.391868859
ecoli_00255,-0.607758254
ecoli_00256,-0.126828866
ecoli_00257,-1.1261815290000001
ecoli_00258,-1.016299644
ecoli_00259,0.6603208610000001
ecoli_00260,0.5724603420000001
ecoli_00261,-0.008971382
ecoli_00262,0.15852802700000002
ecoli_00263,-0.283624421
ecoli_00264,-0.175714493
ecoli_00265,-0.159575395
ecoli_00266,-0.24751803
ecoli_00267,0.07911406600000001
ecoli_00268,-0.12003247400000001
ecoli_00269,0.534982575
ecoli_00270,0.756649725
ecoli_00271,-0.652383244
ecoli_00272,-0.601899961
ecoli_00273,-1.114425704
ecoli_00274,-0.34353662700000004
ecoli_00275,-0.32898090300000005
ecoli_00276,-0.255529143
ecoli_00277,-0.900200989
ecoli_00278,-0.673712894
ecoli_00279,-2.400614523
ecoli_00280,-1.900056186
ecoli_00281,-0.303534016
ecoli_00282,0.397885994
ecoli_00283,-0.21194063700000002
ecoli_00284,0.014085405
ecoli_00285,0.061415596
ecoli_00286,0.054209799999999995
ecoli_00287,0.5462745560000001
ecoli_00288,0.31622424800000004
ecoli_00289,-0.197359964
ecoli_00290,-0.290359976
ecoli_00291,0.165429464
ecoli_00292,-0.5402900460000001
ecoli_00293,0.32224367200000004
ecoli_00294,0.192944253
ecoli_00295,-0.558882157
ecoli_00296,-0.7140241660000001
ecoli_00297,0.069597014
ecoli_00298,-0.37915686200000004
ecoli_00299,0.31378044
ecoli_00300,0.25497726
ecoli_00301,-1.671462801
ecoli_00302,-1.13780163
ecoli_00303,-0.19948905
ecoli_00304,-0.5456437660000001
ecoli_00305,0.25784017200000003
ecoli_00306,-0.10355348
ecoli_00307,0.23141177300000002
ecoli_00308,0.245625417
ecoli_00309,0.35558718500000003
ecoli_00310,0.354609942
ecoli_00311,0.23430494600000001
ecoli_00312,0.471356021
ecoli_00313,0.234487737
ecoli_00314,0.133523381
ecoli_00315,0.551509563
ecoli_00316,0.40282122800000003
