,b0898
SRX1125282,0.1061464265
SRX1125283,0.1020842664
SRX1125284,-0.7314237554
SRX1125285,-0.2295106389
SRX1125286,-0.2579476182
SRX1125287,0.3441980838
SRX1125288,-0.1330243865
SRX1125289,-0.2548267421
SRX1125290,-0.8557015006
SRX1125291,-0.5161895094
SRX1125292,-0.14852948030000002
SRX1125293,0.1673428193
SRX1125294,0.0268779599
SRX1125295,0.046344546300000004
SRX1125296,-0.1432770615
SRX1125297,-0.7322685689
SRX1125298,-0.3618640689
SRX1125299,0.2871979369
SRX5694250,0.36533563
SRX5694251,0.2404331114
SRX5694252,-1.6251005569
SRX5694253,0.3211244371
SRX5694254,0.41419552670000004
SRX5694255,-1.6708665951000001
SRX5694256,-0.6639549321
SRX5694257,1.2883355846
SRX5694258,1.0641097718
SRX5694259,0.5502997513
SRX5694260,-0.4608192452
SRX5694261,-1.5234919389
SRX5694262,-0.27833375990000003
SRX5694263,0.1621703491
SRX5694264,-0.9197484053
SRX5694265,-0.1040873313
SRX5694267,0.0053851804
SRX5694268,-0.0592758462
SRX5694269,-0.8040137721
SRX5694271,-0.716602559
SRX5694273,0.2815627665
SRX5694274,0.013699441100000001
SRX5694275,-0.4383540782
SRX5694276,0.043342630800000004
SRX5694277,-0.5065036107
SRX5694278,1.0919225019
SRX5694279,0.580068416
SRX5694280,2.0237163107
SRX5694281,0.6829673092
SRX5694282,0.30211846800000003
SRX5694283,-1.1864387118
SRX5694284,-0.29614120180000003
SRX5694285,-0.4131687611
SRX5694286,-0.2439605839
SRX5694287,-1.276756489
SRX5694288,-0.6404916787
SRX5694289,-0.3055002049
SRX5694290,-1.3514030579
SRX5694291,-1.3563179586
SRX5694292,0.8976785033
SRX5694293,-0.7368605298
SRX5694294,1.2632375197
SRX5694295,-0.08014828460000001
SRX5694296,0.5107490318
SRX5694297,1.7652425184
SRX5694298,-0.3624393859
SRX5694299,1.1497925661
SRX5694300,-0.4301248869
SRX5694301,0.8480594194000001
SRX5694302,-0.5900462746
SRX5694303,-0.5543207287
SRX5694304,-0.3804789606
SRX5694305,0.4998489794
SRX5694306,0.5295991275
SRX5694307,0.7884080453000001
SRX5694308,-0.109996837
SRX5694309,0.6205381274
SRX5694310,0.35782310030000003
SRX5694311,0.7426849327
SRX5694312,0.5548764243000001
SRX5694313,1.3882827293
SRX5694315,-0.9975203922
SRX5694317,0.3333602204
SRX5694319,-0.5498439107
SRX5694320,-1.1330556498
SRX5694321,-0.4370058013
SRX5694322,-1.1356949045
SRX5694323,-0.5100431666
SRX5694324,-0.21659612390000002
SRX5694325,-0.4538024296
SRX5694326,-0.1997970845
SRX5694327,1.2412870508
SRX5694328,-0.7568366132000001
SRX5694329,0.9823125915
SRX5694330,-0.4725044411
SRX5694331,-0.8599407001
SRX5694332,0.7847050548000001
SRX5694334,0.6086297624
SRX5694335,1.1806385471
SRX5694336,-0.1882837846
SRX5694337,-0.1052459475
SRX5694338,-0.2569420422
SRX5694339,-0.7702561624
