,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,0.33080781585,0.566995153058505,4.0,41.0,0.043342630800000004,178.0,1.1329263292,249.0,-0.1567210904,309.0,0.30368339380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6411302827500001,0.1903908654702649,2.0,42.0,-0.5065036107,294.0,-0.7757569548000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.50076517575,1.8176386640390445,8.0,43.0,1.0919225019,142.0,-0.11439361540000001,166.0,0.6676914029000001,177.0,-0.5341580425,221.0,1.1105234548,256.0,-4.5301373459,282.0,-0.8476137111000001,305.0,-0.8499560507,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4957936652,0.11918249554697287,2.0,44.0,0.580068416,154.0,0.4115189144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5997075699555556,0.8273719357684421,18.0,45.0,2.0237163107,54.0,-0.3055002049,106.0,0.2877461,108.0,0.0802344116,135.0,0.8282318773,143.0,0.8443113229,150.0,0.9196882254000001,183.0,0.0773491531,204.0,0.9169996024,226.0,-0.22896824470000002,253.0,-0.4958492158,255.0,0.3266907918,257.0,1.8327431456,264.0,-0.1699193408,268.0,1.2860329977,284.0,2.1289649625,300.0,0.7975029061000001,306.0,-0.3552385417
30,abx_mega__dmso-10,0.8095684106333333,0.11241170995438453,3.0,46.0,0.6829673092,57.0,0.8976785033,66.0,0.8480594194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20523923336000002,0.4222948377732667,5.0,47.0,0.30211846800000003,72.0,0.7884080453000001,112.0,0.21952627430000002,156.0,-0.3895222767,212.0,0.1056656559,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7313382369,0.627163241503972,3.0,48.0,-1.1864387118,184.0,-0.015939252600000002,266.0,-0.9916367463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.44956869,0.14037387545626384,3.0,50.0,-0.4131687611,245.0,-0.6045572095,258.0,-0.3309800994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39085227635,0.3448494735850806,4.0,51.0,-0.2439605839,119.0,-0.042547453000000006,120.0,-0.4248384274,278.0,-0.8520626411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.05816752775,0.3091314735847969,2.0,52.0,-1.276756489,182.0,-0.8395785665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.71250440432,0.11642045476545371,5.0,53.0,-0.6404916787,90.0,-0.7568366132000001,100.0,-0.7702561624,216.0,-0.5503696565,293.0,-0.8445679108,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6540672223499999,1.0383375276333275,2.0,60.0,-0.08014828460000001,78.0,1.3882827293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.506819029875,0.6856994271619236,8.0,62.0,1.7652425184,91.0,0.9823125915,103.0,2.0080882301,105.0,0.726122578,117.0,2.5067156341,141.0,1.7743291529,174.0,1.7609790032000001,201.0,0.5307625308,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3189559733,0.20428298880920617,4.0,63.0,-0.3624393859,181.0,-0.1382085756,207.0,-0.5890991179,239.0,-0.18607681380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.02836515055,0.17172429791472354,2.0,64.0,1.1497925661,180.0,0.9069377350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20433889013999998,0.32554574433281774,5.0,65.0,-0.4301248869,69.0,-0.3804789606,211.0,0.29975019080000004,233.0,-0.052207400800000005,308.0,-0.4586333932,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7635693934599999,0.4344487568238446,5.0,68.0,-0.5543207287,81.0,-0.5498439107,128.0,-0.9464051237000001,217.0,-0.3344313691,240.0,-1.4328458351,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2493164627,0.5081457415767686,2.0,73.0,-0.109996837,95.0,0.6086297624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8990040032250001,0.2961336496366345,4.0,74.0,0.6205381274,124.0,1.1464510029000001,131.0,0.6656851186,196.0,1.1633417640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37764335190000003,0.7380532141210709,5.0,75.0,0.35782310030000003,87.0,-0.4538024296,89.0,1.2412870508,127.0,-0.2373304248,194.0,0.9802394628000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.26949128085,0.09032432052599737,2.0,80.0,0.3333602204,243.0,0.2056223413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1930078217,0.4872395792442699,3.0,83.0,-0.4370058013,85.0,-0.5100431666,304.0,0.3680255028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2411890695999999,0.1491912790356464,2.0,84.0,-1.1356949045,121.0,-1.3466832347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1840270477,0.06960612251275339,3.0,86.0,-0.21659612390000002,148.0,-0.231377828,202.0,-0.1041071912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2211230855,0.0301595198453822,2.0,88.0,-0.1997970845,168.0,-0.24244908650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7213176399,0.12061408591688039,5.0,93.0,-0.8599407001,144.0,-0.7108934764,153.0,-0.8082831433000001,200.0,-0.677591358,252.0,-0.5498795217,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0638633245666667,0.10192552755796513,3.0,96.0,1.1806385471,237.0,0.9927684823,285.0,1.0181829443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.0031123912249999726,0.51467513039632,4.0,97.0,-0.1882837846,169.0,0.7458100336,179.0,-0.4375724778,215.0,-0.1075042063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17232445612500003,0.2879412955137966,4.0,98.0,-0.1052459475,132.0,-0.5543174698000001,223.0,0.1412206041,297.0,-0.17095501130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7592188011800001,1.024766852689305,5.0,99.0,-0.2569420422,173.0,1.6185893232000002,193.0,1.5188251669000001,213.0,1.3718108975,292.0,-0.4561893395,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1433074398,0.5871561522246649,3.0,107.0,1.1382983332,140.0,1.7329521201,276.0,0.5586718661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2304293109,0.5104897338907063,3.0,109.0,0.3590326843,115.0,-0.5243323176,286.0,-0.5259882994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.769873155275,0.6835541881716843,4.0,110.0,-0.3843344695,145.0,-1.2802254628,185.0,-0.0057362651,272.0,-1.4091964237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0937488608,0.34190390859647596,3.0,113.0,-0.7689539333000001,283.0,-1.0617768979,301.0,-1.4505157512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18768126640000002,0.4274303116202314,6.0,114.0,0.1466777078,116.0,-0.1641431033,206.0,-0.2211806663,218.0,0.4978737267,222.0,0.8827902830000001,224.0,-0.0159303495,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18185350635000003,0.5033282306425872,2.0,125.0,-0.1740532987,289.0,0.5377603114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.4974085008666667,0.1374539354986755,3.0,129.0,-1.3770112536,161.0,-1.4680417209,188.0,-1.6471725281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4045155262,0.3447724255411638,3.0,130.0,-1.0111596937,247.0,-1.5480764283,281.0,-1.6543104566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.84390412405,0.10426908072678895,2.0,136.0,-0.9176334981000001,287.0,-0.77017475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7697259381666667,0.6343906137833873,3.0,151.0,-0.052079735200000005,197.0,-1.0013114808,225.0,-1.2557865985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8103333496666667,0.32818911483574825,3.0,152.0,1.1235318303,236.0,0.8384991734,295.0,0.4689690453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.1289583787666667,0.2861858066480743,3.0,157.0,-0.4516322755,158.0,0.094131976,246.0,-0.0293748368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.011338900783333309,0.5715054661397546,6.0,160.0,-0.1746189313,167.0,-0.4194302165,209.0,0.0295041446,220.0,-0.5927136469000001,242.0,0.20978118410000002,302.0,1.0155108707,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8627248897800002,0.8516804057817458,5.0,163.0,-1.6737014653000002,232.0,-0.0387986253,254.0,0.1505576826,288.0,-1.4519418103000001,296.0,-1.2997402305999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38400231875,0.8276245100186214,4.0,164.0,0.9967686229,230.0,-0.6009403765,274.0,0.0043897545,279.0,1.1357912741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.22877901074999998,0.05522770568553547,4.0,171.0,-0.299477422,189.0,-0.2420318214,250.0,-0.1717619196,290.0,-0.20184488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.284873882175,0.2802402257971402,4.0,175.0,0.5785376003,198.0,0.4269875125,228.0,-0.0638164367,267.0,0.1977868526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.4456028966473393e-17,0.2553311933210628,3.0,176.0,-0.2522478754,229.0,0.25830667220000003,303.0,-0.0060587968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07465639096666667,0.24455019344475212,3.0,187.0,-0.3101312637,190.0,0.1780569149,241.0,-0.09189482410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6733451604,0.20409060948635466,4.0,195.0,0.9595535994000001,219.0,0.5146695888,235.0,0.5398169645,271.0,0.6793404889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8787279325666668,0.3018569568584508,3.0,199.0,-1.7005430118,273.0,-2.2272528946,298.0,-1.7083878913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.54116093545,0.4389417706179748,2.0,277.0,-0.2307822329,291.0,-0.8515396380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.43826473243333336,0.25927768339013996,3.0,310.0,-0.7374086371,312.0,-0.27822328490000003,313.0,-0.2991622753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.15491987100000001,0.9404294343868058,3.0,311.0,0.8809230792,314.0,0.49127298900000005,315.0,-0.9074364552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7384814869999998,0.22150339585011666,3.0,316.0,1.5489335603,320.0,1.98197479,321.0,1.6845361106999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.41099353706666664,0.16509343253576772,3.0,317.0,0.2467625065,318.0,0.4092820405,319.0,0.5769360642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42642221080000003,0.13716124578678413,3.0,322.0,0.5526689615,323.0,0.44612108970000003,324.0,0.2804765812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.39076103576666665,0.39023790898407446,3.0,325.0,-0.059704595400000005,326.0,0.6258000719,327.0,0.6061876308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17867430836666665,0.16314802599387582,3.0,328.0,0.1946631324,329.0,0.3332392594,330.0,0.0081205333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.07720517516666667,0.21780040870922904,3.0,331.0,0.1683403006,332.0,-0.1713594558,333.0,0.23463468070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5135125640333333,0.26719769263757426,3.0,334.0,0.5287520194,335.0,0.7727643901,336.0,0.2390212826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.41537047713190456,3.0,337.0,-0.47962344170000004,338.0,0.237901511,339.0,0.2417219307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.16597921683333336,0.032236645303167465,3.0,340.0,-0.1732422659,341.0,-0.193964735,348.0,-0.1307306496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.912671994,0.24656460510658704,3.0,342.0,0.6383374035,343.0,0.983888521,344.0,1.1157900575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.28303529386044785,3.0,345.0,0.29725261410000003,346.0,-0.030984307200000002,347.0,-0.26626830690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.003395944521944126,2.0,349.0,0.0024012954,350.0,-0.0024012954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07561221185,0.04487696553659314,2.0,351.0,0.1073450185,352.0,0.0438794052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3178781895,0.19588551155638342,3.0,353.0,0.1730488578,354.0,0.5407570775,355.0,0.2398286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1043996797666666,0.23881381888838607,3.0,356.0,1.0509651723,357.0,1.3654043748,358.0,0.8968294922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.06718155926666668,0.34145749265123354,3.0,359.0,-0.2950623825,360.0,0.3831282841,361.0,0.1134787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.39235460176666664,0.3501686459520005,3.0,362.0,0.1374487295,363.0,0.2479889811,364.0,0.7916260947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5360018794,0.1740238947215788,3.0,365.0,0.5548562551,366.0,0.3533185219,367.0,0.6998308612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.28057512223333336,0.13730168369004803,3.0,368.0,0.42819929830000003,369.0,0.2568337774,370.0,0.156692291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9820522603333334,0.21624281156774053,3.0,371.0,0.7392921383000001,372.0,1.1540445325,373.0,1.0528201102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6416014038333334,0.14700754158906917,3.0,374.0,0.8110763648,375.0,0.5485035712,376.0,0.5652242755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40436812060000005,0.07513380860052031,3.0,377.0,0.48865158870000003,378.0,0.3444131345,379.0,0.3800396386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6832611651666668,0.14530640441746087,3.0,380.0,0.8280541052,381.0,0.6842827076,382.0,0.5374466827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5008333494,0.2202597534910551,3.0,383.0,0.3306115646,384.0,0.7495986551,385.0,0.4222898285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.26664595146666664,0.40652852594191136,3.0,386.0,0.4151222117,387.0,-0.193249465,388.0,0.5780651077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1616161955,0.1453069318734461,3.0,389.0,0.3144136621,390.0,0.0251857614,391.0,0.14524916300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.031003713300000003,0.13155394574757756,3.0,392.0,0.15910275440000002,393.0,0.0376607511,394.0,-0.10375236560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.15876484518375092,3.0,395.0,-0.0456147412,396.0,-0.1309643681,397.0,0.1765791092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1548278838863088,3.0,398.0,-0.1241517768,400.0,-0.0493306907,402.0,0.17348246750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1671825449333333,0.10699828302004873,3.0,399.0,-1.2742323173,401.0,-1.1670794918,403.0,-1.0602358257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5276400307333334,0.2150285834736512,3.0,404.0,-0.37361901540000003,406.0,-0.4359927878,408.0,-0.773308289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5772444666666667,0.37764640222274987,3.0,405.0,-1.1576429099,407.0,-1.6842459003,409.0,-1.8898445898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5827547645666667,0.17193245608016602,3.0,410.0,-0.49529440420000004,411.0,-0.4721353951,412.0,-0.7808344944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05434393269999999,0.17340449440023284,3.0,413.0,0.127782749,414.0,-0.14369557300000002,415.0,0.1789446221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.40153818782200523,3.0,416.0,0.0775715679,417.0,0.35709286560000003,418.0,-0.4346644335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.048706225233333,0.2905108949084717,3.0,419.0,-1.8172029856,420.0,-2.3746988201,421.0,-1.95421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.06499078754612418,3.0,422.0,0.0203551189,423.0,-0.0727319703,424.0,0.0523768514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7197562790500001,0.19451995145512935,2.0,425.0,-0.5822099023,426.0,-0.8573026558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6790547057333334,0.6204485572896021,3.0,427.0,0.6105358728,428.0,1.3309185987,429.0,0.0957096457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.031728129324899226,2.0,430.0,0.0224351754,440.0,-0.0224351754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2258110135,0.22608471995098092,2.0,431.0,-2.0659449749,441.0,-2.3856770521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.98570569875,0.19463636400015086,2.0,432.0,-1.8480770059,442.0,-2.1233343916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.01364907945,0.2447604777026464,2.0,433.0,-1.186720873,443.0,-0.8405772859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7473391477,0.5092879242307727,2.0,434.0,-0.38721820290000003,444.0,-1.1074600925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21729029085,0.29389814124151925,2.0,435.0,-0.4251076595,445.0,-0.009472922200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.64376603255,0.006023396979523997,2.0,436.0,-2.6395068477,446.0,-2.6480252174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
