,PP_4051
SRX8894563,-1.3606330912499995
SRX8894564,-1.4414942702499998
SRX8894565,-1.7521152122499997
SRX8894566,-1.80519020525
SRX8894567,-2.13294441325
SRX8894568,-2.45086517725
SRX8245718,-0.1445637652499991
SRX8245719,0.3781357017500006
SRX8245720,-0.1998978602499992
SRX8245721,-0.0336740762499996
SRX8245722,-0.5202427472499993
SRX8245723,0.6720531817500008
SRX8245724,0.4616900937500006
SRX8245725,0.1458442527500008
SBRG_IL__IL3__1,0.84015706875
SBRG_IL__IL3__2,0.6246836057500005
SRX8245728,-2.1701724762499994
SRX8245729,-2.1056227732499995
SRX8245730,-0.9204971312499994
SRX8245731,-0.7603524222499995
SRX8245732,-2.5650533062499994
SRX8245733,-2.44650203425
SBRG_IL__wt__1,-1.1882371992499996
SBRG_IL__wt__2,-1.3827411722499994
SRX8245726,-0.0958772102499994
SRX8245727,-0.1011654282499998
SRX8894553,0.84501873475
SRX8894554,1.1437829717500003
SRX8894555,0.2336528517500005
SRX8894556,0.6801303767500002
SRX8894557,-0.2456654972499992
SRX8894558,-0.3932236532499997
SRX8894559,0.73555450975
SRX8894560,0.4691026947500001
SBRG_UNeb__coum__1,-0.5498437970000003
SBRG_UNeb__coum__2,-0.3265709420000009
SBRG_UNeb__coum__3,-0.3728001610000007
SBRG_UNeb__coumferul__1,-0.5537134580000007
SBRG_UNeb__coumferul__2,-0.3933558770000003
SBRG_UNeb__coumferul__3,-0.4044817390000004
SBRG_UNeb__ferulate__1,0.9673611999999993
SBRG_UNeb__ferulate__2,0.8728618089999989
SBRG_UNeb__ferulate__3,0.643686334999999
SBRG_UNeb__glc__1,-0.1849336520000006
SBRG_UNeb__glc__2,0.4880236999999994
SBRG_UNeb__glc__3,-0.3030900480000005
SRX5659920,0.3304290435000006
SRX5659925,-0.3304290434999997
SRX5704140,-0.1469204079999988
SRX5704141,-0.2837452879999986
SRX5704142,-0.3808445839999992
SRX5704143,-0.2107470059999991
SRX5704144,-0.1437645109999987
SRX5704145,-0.2139099449999992
SRX5704146,-0.2163974949999989
SRX5704147,-0.0473199259999992
SRX5704148,-0.0966640979999988
SRX5704149,-0.3092464749999992
SRX5704150,0.1227709010000008
SRX5704151,0.5498001680000009
SRX5704152,0.4356489610000009
SRX5704153,-0.3797132659999986
SRX5704154,-0.5090322209999991
SRX5704155,-0.2462557509999987
SRX5704156,-0.2093844779999987
SRX5704157,-0.9301103559999992
SRX5704158,-0.378591597999999
SRX5704159,-0.102691351999999
SRX5704160,-0.211102305999999
SRX5704161,-0.3560048699999987
SRX5704162,-0.2206254119999986
SRX5704163,0.3266774650000013
SRX5704164,-0.2887285529999994
SRX5704165,-0.5326866869999991
SRX5704166,-0.9935128879999988
SRX5704167,-0.1470809949999987
SRX5704168,-0.2306423509999993
SRX5704169,-0.708039659999999
SRX5704170,-0.559132793999999
SRX5704171,-0.4052145099999986
SRX5704172,-0.6276405689999986
SRX5704173,-0.0622358379999994
SRX5704174,-0.1962999899999991
SRX5704175,-0.0584671659999989
SRX4552613,1.4455770495000009
SRX4552614,1.6185791075000004
SRX4552615,1.117709831500001
SRX4552616,0.9121274485000006
SRX4552617,1.1618018495000006
SRX4552618,0.966335377500001
SRX4552619,-0.2173617404999994
SRX4552621,0.2173617405000003
SRX4552622,2.060234200500001
SRX4552623,1.5642040275000006
SRX4552624,1.6994630015000007
SRX7195897,-0.2052190376666667
SRX7195898,0.2375366853333336
SRX7195899,-0.032317647666666
SRX7195900,-0.108806030666666
SRX7195901,-0.3528717436666664
SRX7195902,0.1257075503333338
SRX801088,0.1956935214999999
SRX801089,-0.1956935214999999
SRX801090,-0.8672933944999999
SRX801091,-1.5323641355
SRX801092,-0.2630908595000001
SRX801093,0.4607121244999996
SRX3921725,0.022483924666667
SRX3921834,-0.0950993393333332
SRX3921973,0.0726154146666671
SRX3922005,0.1284122976666664
SRX3922933,0.0149064656666668
SRX3923031,0.2033097756666668
SRX5739419,0.494290769
SRX5739420,0.3203412060000001
SRX5739421,0.4026160030000003
SRX5739422,0.1908985120000004
SRX5739423,0.0817228280000001
SRX5739424,0.0726165119999997
SRX5739425,0.2183829109999999
SRX5739426,0.0224835260000002
SRX5739427,-0.095100038
SBRG_Stress3__butanol__1,-1.908897703
SBRG_Stress3__butanol__2,-1.605706767
SBRG_Stress3__glc__1,0.0294047469999991
SBRG_Stress3__glc__2,-0.029404747
SBRG_Stress3__isopentanol__1,-2.059385981
SBRG_Stress3__isopentanol__2,-0.729618501
SRX3141766,-2.0625243105
SRX3141767,0.1156134204999999
SRX3141769,-2.2842252045
SRX3141770,-0.1156134204999999
SRX7584765,-0.032812281
SRX7584767,-0.4165417120000008
SRX7584769,0.1122312269999996
SRX7584771,-0.3632741820000005
SRX7584773,0.3909113369999994
SRX7584774,1.5540061109999996
SRX7584775,0.3601299449999997
SRX7584776,1.376930356
SRX7584777,-0.5143232480000002
SRX7584778,-0.1302516550000003
SRX7584779,1.0269299469999993
SRX7584780,-0.2298158460000001
SRX7584781,0.2718273939999998
SRX7584783,0.1861236759999993
SRX7584785,1.0856835799999995
SRX7584787,0.032812281
SRX7584789,-0.0749045139999999
SRX7584791,0.1857488709999994
DRX086758,0.0719249962500008
DRX086759,0.0734363152500003
DRX086760,-0.0911120517499997
DRX086761,-0.0542492597499997
DRX086762,-0.4401408417499999
DRX086763,-0.3330504537499994
DRX086764,-0.3667014177499998
DRX086765,-0.3082635887499991
DRX086766,0.0129678342500003
DRX086767,0.0980602822500005
DRX086768,-0.2146485167499996
DRX086769,-0.2256519467499993
DRX086770,-0.2612064967499998
DRX086771,-0.2495662947499992
DRX086772,-0.0386831457499994
DRX086773,-0.2120904197499991
DRX086775,-2.91935615175
DRX086776,-3.97705469575
DRX086742,-0.2677560349999996
DRX086745,0.3020613860000001
DRX086746,-0.2582695519999998
DRX086747,0.1469875160000002
DRX086748,0.0676393260000001
DRX086749,0.0436427100000003
CJ522_f_1,2.185855783
CJ522_f_2,1.7404128610000005
CJ522_f_3,2.089682217
CJ522_fg_1,1.7817635650000003
CJ522_fg_2,2.1582810230000007
CJ522_fg_3,2.0568034010000007
CJ522_gfg_1,1.9201038890000008
CJ522_gfg_2,1.7873757890000004
CJ522_gfg_3,1.6774231320000004
CJ522_gg_1,1.7655818610000005
CJ522_gg_2,1.938177199
CJ522_gg_3,1.9345357630000004
CJ522_glc_1,1.4653792280000006
CJ522_glc_2,1.425705519
CJ522_glc_3,1.5757977800000005
CJ522_glu_1,2.3608300680000003
CJ522_glu_2,2.1339574050000003
CJ522_glu_3,2.2065062490000003
GB032_f_1,1.7708761400000004
GB032_f_2,1.6670799360000004
GB032_f_3,1.7440873120000004
GB032_fg_1,1.750891868
GB032_fg_2,1.6436032280000008
GB032_fg_3,1.6723995960000009
GB032_gfg_1,1.743949595
GB032_gfg_2,2.340877218
GB032_gfg_3,1.7938410580000008
GB032_gg_1,1.9962968670000008
GB032_gg_2,2.036880044
GB032_gg_3,2.3109723630000003
GB032_glc_1,1.6303184940000008
GB032_glc_2,1.6978498160000006
GB032_glc_3,2.143011767000001
GB032_glu_1,2.6728402110000005
GB032_glu_2,2.1973695960000006
GB032_glu_3,2.442579933
GB045_f_1,1.5341220430000009
GB045_f_2,1.5915657480000007
GB045_f_3,1.4530326160000009
GB045_fg_1,0.3234578170000004
GB045_fg_2,-0.0839185619999991
GB045_gfg_1,0.498040295
GB045_gfg_2,0.2321559290000001
GB045_gfg_3,0.5802425080000004
GB045_gg_1,0.3078120290000008
GB045_gg_2,0.4694888750000006
GB045_gg_3,0.4533764480000002
GB045_glc_1,-0.1737033129999994
GB045_glc_2,0.0661598350000005
GB045_glc_3,0.3312854490000001
GB045_glu_1,0.3903438380000006
GB045_glu_2,0.6637518060000005
GB045_glu_3,0.336633806
GB062_f_1,1.5154056600000008
GB062_f_2,1.3857387460000004
GB062_f_3,2.761822918
GB062_fg_1,1.7453087960000009
GB062_fg_2,1.2752126200000005
GB062_fg_3,1.0332598810000002
GB062_gfg_1,1.792682408
GB062_gfg_2,1.7772538610000002
GB062_gfg_3,1.6935013460000006
GB062_gg_1,2.0731826290000006
GB062_gg_2,2.036280682
GB062_gg_3,1.9191330580000008
GB062_glc_1,0.9925163010000002
GB062_glc_2,1.32994198
GB062_glc_3,1.4307325470000007
GB062_glu_1,1.4699265680000009
GB062_glu_2,1.5519851910000009
GB062_glu_3,1.762823226
KT2440_f_1,2.0485358000000007
KT2440_f_2,2.1582424070000004
KT2440_f_3,1.7809937130000009
KT2440_fg_1,0.6444495120000004
KT2440_fg_2,1.072450839
KT2440_fg_3,0.3739865080000006
KT2440_gfg_1,1.1340199140000005
KT2440_gfg_2,0.9137863930000004
KT2440_gfg_3,1.6700729730000008
KT2440_gg_1,1.0033305810000002
KT2440_gg_2,0.4955791390000001
KT2440_gg_3,0.832130738
KT2440_glc_1,-0.1022371599999996
KT2440_glc_2,-0.6061981679999997
KT2440_glc_3,-0.2372915199999994
KT2440_glu_1,0.2488121040000006
KT2440_glu_2,-0.2856861149999994
KT2440_glu_3,0.036874011
SRX2012748,-0.1651049896666663
SRX2012749,0.0916155293333345
SRX2012750,0.0734894603333344
SRX2012751,-0.7699233546666657
SRX2012752,5.199816891333334
SRX2012753,-0.1574698186666658
SRX2012754,5.242293875333334
SRX2012755,-0.7538219356666658
SRX2012756,4.830508188333334
SRX2012757,0.3909526883333338
SRX2012758,-0.9754952686666658
SRX2012759,-0.8170689626666658
SRX2012760,-0.3130000716666661
SRX2012761,-0.6387307546666658
SRX2012762,0.2594038553333337
SRX2012763,0.6270747583333343
SRX2012764,1.942090188333334
SRX2012765,-0.3942909416666662
SRX2012766,2.129684898333334
SRX2012767,0.1815787453333337
SRX2012768,2.8191237493333343
SRX4364709,-0.4107945813333333
SRX4364710,0.1428288006666667
SRX4364711,0.2679657806666666
SRX4364712,-0.9350331403333332
SRX4364713,-0.4492895893333333
SRX4364714,-0.2782819183333334
SRX2020724,0.1190276495
SRX2020727,0.8939868725000002
SRX2021818,-0.0849737164999999
SRX2021819,0.0849737164999999
SRX2021820,1.5113140225
SRX2021821,1.1623508445
SRX2021822,3.5423526465
SRX2021823,3.5027792175
SBRG_relA__LB_control__1,0.0974517313333329
SBRG_relA__LB_control__2,-0.0688924696666672
SBRG_relA__LB_control__3,-0.0285592616666674
SBRG_relA__relA_control__1,-0.6049305326666676
SBRG_relA__relA_control__2,-0.8506986686666673
SBRG_relA__relA_control__3,-0.3461205176666668
SBRG_relA__relA_lignin__1,-0.6064141166666674
SBRG_relA__relA_lignin__2,-0.3412852626666671
SBRG_relA__relA_lignin__3,-0.4894033266666673
SRX7747531,0.3513693953333332
SRX7747532,0.3544252743333329
SRX7747533,0.3376666153333332
SRX7747534,-0.0126130416666665
SRX7747535,0.0039692243333329
SRX7747536,0.0086438173333327
ERX1035001,-0.1626590989999998
ERX1035002,0.1626590989999998
ERX1035005,-0.1251554500000002
ERX1035006,-0.2039420869999997
ERX1035007,-0.0094665750000002
ERX1035009,-0.2091201180000004
ERX1035010,-0.1046274130000002
ERX1035011,0.1760895500000003
