,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4010636807499997,0.05717748800563941,2.0,0.0,-1.3606330912499995,1.0,-1.4414942702499998,,,,
1,ALE__GalactoseA6,-1.7786527087499997,0.037529687461728745,2.0,2.0,-1.7521152122499997,3.0,-1.80519020525,,,,
2,ALE__GalactoseA8,-2.29190479525,0.2248039281044078,2.0,4.0,-2.13294441325,5.0,-2.45086517725,,,,
3,ALE__IL_Control,6.800116025829084e-16,0.2613926733894438,4.0,6.0,-0.1445637652499991,7.0,0.3781357017500006,8.0,-0.1998978602499992,9.0,-0.0336740762499996
4,ALE__IL_TEOH_OAc,0.07590521725000077,0.8430805365770145,2.0,10.0,-0.5202427472499993,11.0,0.6720531817500008,,,,
5,ALE__IL_TEA_HS,0.3037671732500007,0.22333673598066794,2.0,12.0,0.4616900937500006,13.0,0.1458442527500008,,,,
6,ALE__IL_Mixed,0.7324203372500002,0.1523627468530483,2.0,14.0,0.84015706875,15.0,0.6246836057500005,,,,
7,ALE__IL_PP5350,-2.1378976247499994,0.0456435327148776,2.0,16.0,-2.1701724762499994,17.0,-2.1056227732499995,,,,
8,ALE__IL_T8,-0.8404247767499995,0.11323940970504624,2.0,18.0,-0.9204971312499994,19.0,-0.7603524222499995,,,,
9,ALE__IL_T9,-2.5057776702499996,0.08382840834949051,2.0,20.0,-2.5650533062499994,21.0,-2.44650203425,,,,
10,ALE__IL_Control2,-1.2854891857499995,0.13753507827602499,2.0,22.0,-1.1882371992499996,23.0,-1.3827411722499994,,,,
11,ALE__IL_Glc+Ace,-0.0985213192499996,0.0037393348081930446,2.0,24.0,-0.0958772102499994,25.0,-0.1011654282499998,,,,
12,ALE__XyloseA1,0.9944008532500002,0.21125821795872504,2.0,26.0,0.84501873475,27.0,1.1437829717500003,,,,
13,ALE__XyloseA2,0.45689161425000036,0.3157072855748861,2.0,28.0,0.2336528517500005,29.0,0.6801303767500002,,,,
14,ALE__XyloseA3,-0.3194445752499995,0.1043393727269828,2.0,30.0,-0.2456654972499992,31.0,-0.3932236532499997,,,,
15,ALE__XyloseA4,0.6023286022500001,0.1884098852459634,2.0,32.0,0.73555450975,33.0,0.4691026947500001,,,,
16,Aromatic__Coumarate,-0.4164049666666673,0.11785044018960433,3.0,34.0,-0.5498437970000003,35.0,-0.3265709420000009,36.0,-0.3728001610000007,,
17,Aromatic__Coumarate+ferulate,-0.45051702466666715,0.0895436993364225,3.0,37.0,-0.5537134580000007,38.0,-0.3933558770000003,39.0,-0.4044817390000004,,
18,Aromatic__Ferulate,0.8279697813333323,0.16644165695285135,3.0,40.0,0.9673611999999993,41.0,0.8728618089999989,42.0,0.643686334999999,,
19,Aromatic__Glucose,-5.551115123125783e-16,0.4267500231988215,3.0,43.0,-0.1849336520000006,44.0,0.4880236999999994,45.0,-0.3030900480000005,,
20,Bioreactor1__24h,4.440892098500626e-16,0.46729723471966955,2.0,46.0,0.3304290435000006,47.0,-0.3304290434999997,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.3838878747920673,3.0,48.0,-0.1469204079999988,60.0,0.4356489610000009,72.0,-0.2887285529999994,,
22,Bioreactor2__S_15min,-0.39871508033333214,0.12555380020130105,3.0,49.0,-0.2837452879999986,61.0,-0.3797132659999986,73.0,-0.5326866869999991,,
23,Bioreactor2__P1_15min,-0.6277965643333324,0.3231398143483829,3.0,50.0,-0.3808445839999992,62.0,-0.5090322209999991,74.0,-0.9935128879999988,,
24,Bioreactor2__P3_15min,-0.20136125066666552,0.050249152821692275,3.0,51.0,-0.2107470059999991,63.0,-0.2462557509999987,75.0,-0.1470809949999987,,
25,Bioreactor2__P5_15min,-0.19459711333333227,0.04528729828666265,3.0,52.0,-0.1437645109999987,64.0,-0.2093844779999987,76.0,-0.2306423509999993,,
26,Bioreactor2__S_1h,-0.6173533203333325,0.3666111923151635,3.0,53.0,-0.2139099449999992,65.0,-0.9301103559999992,77.0,-0.708039659999999,,
27,Bioreactor2__S_3h,-0.38470729566666567,0.17144947539615696,3.0,54.0,-0.2163974949999989,66.0,-0.378591597999999,78.0,-0.559132793999999,,
28,Bioreactor2__S_9h,-0.1850752626666656,0.19264595730687714,3.0,55.0,-0.0473199259999992,67.0,-0.102691351999999,79.0,-0.4052145099999986,,
29,Bioreactor2__S_25h,-0.31180232433333216,0.2794447592247055,3.0,56.0,-0.0966640979999988,68.0,-0.211102305999999,80.0,-0.6276405689999986,,
30,Bioreactor2__P1_25h,-0.2424957276666658,0.15785058676711672,3.0,57.0,-0.3092464749999992,69.0,-0.3560048699999987,81.0,-0.0622358379999994,,
31,Bioreactor2__P3_25h,-0.0980515003333323,0.1916241927232421,3.0,58.0,0.1227709010000008,70.0,-0.2206254119999986,82.0,-0.1962999899999991,,
32,Bioreactor2__P5_25h,0.27267015566666775,0.3077090825746562,3.0,59.0,0.5498001680000009,71.0,0.3266774650000013,83.0,-0.0584671659999989,,
33,Carbon__Citrate,1.3939553295000007,0.25439361114621123,3.0,84.0,1.4455770495000009,85.0,1.6185791075000004,86.0,1.117709831500001,,
34,Carbon__Ferulate,1.0134215585000008,0.13132843545687567,3.0,87.0,0.9121274485000006,88.0,1.1618018495000006,89.0,0.966335377500001,,
35,Carbon__Glucose,4.440892098500626e-16,0.30739592135612104,2.0,90.0,-0.2173617404999994,91.0,0.2173617405000003,,,,
36,Carbon__Serine,1.7746337431666674,0.25641658182270527,3.0,92.0,2.060234200500001,93.0,1.5642040275000006,94.0,1.6994630015000007,,
37,Carbon2__Glucose,3.076242964065538e-16,0.22314004644021954,3.0,95.0,-0.2052190376666667,96.0,0.2375366853333336,97.0,-0.032317647666666,,
38,Carbon2__Coumarate,-0.1119900746666662,0.2393055343353557,3.0,98.0,-0.108806030666666,99.0,-0.3528717436666664,100.0,0.1257075503333338,,
39,Crc__Control,0.0,0.27675243217385076,2.0,101.0,0.1956935214999999,102.0,-0.1956935214999999,,,,
40,Crc__Del_crc,-1.199828765,0.4702760309298621,2.0,103.0,-0.8672933944999999,104.0,-1.5323641355,,,,
41,Crc__Del_crcZ_crcY,0.09881063249999975,0.511805998229458,2.0,105.0,-0.2630908595000001,106.0,0.4607121244999996,,,,
42,FinR__Control,3.006854025026466e-16,0.08608835477944977,3.0,107.0,0.022483924666667,108.0,-0.0950993393333332,109.0,0.0726154146666671,,
43,FinR__Del_finR,0.11554284633333334,0.09485867850626423,3.0,110.0,0.1284122976666664,111.0,0.0149064656666668,112.0,0.2033097756666668,,
44,FleQ__Del_fleQ,0.4057493260000002,0.08701710120280658,3.0,113.0,0.494290769,114.0,0.3203412060000001,115.0,0.4026160030000003,,
45,FleQ__OE_wspR,0.1636680836666668,0.07228496898944013,3.0,116.0,0.1908985120000004,117.0,0.0817228280000001,119.0,0.2183829109999999,,
46,FleQ__Control,-3.23815048849004e-17,0.08608915141886413,3.0,118.0,0.0726165119999997,120.0,0.0224835260000002,121.0,-0.095100038,,
47,Fuel__Butanol,-1.757302235,0.21438836683989657,2.0,122.0,-1.908897703,123.0,-1.605706767,,,,
48,Fuel__Control,-4.49293380277993e-16,0.04158459200554895,2.0,124.0,0.0294047469999991,125.0,-0.029404747,,,,
49,Fuel__Isopentanol,-1.394502241,0.9402876025093468,2.0,126.0,-2.059385981,127.0,-0.729618501,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1733747575000004,0.15676620554252,2.0,128.0,-2.0625243105,130.0,-2.2842252045,,,,
51,Glycolaldehyde__Control,0.0,0.16350206726344346,2.0,129.0,0.1156134204999999,131.0,-0.1156134204999999,,,,
52,HNS_protein__Control_ex,0.0,0.04640357280259702,2.0,132.0,-0.032812281,147.0,0.032812281,,,,
53,HNS_protein__Del_turB_ex,-0.1521552425000006,0.373898930874841,2.0,133.0,-0.4165417120000008,134.0,0.1122312269999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.43879871500000034,0.10680781886049415,2.0,135.0,-0.3632741820000005,140.0,-0.5143232480000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.37552064099999954,0.02176573101756116,2.0,136.0,0.3909113369999994,138.0,0.3601299449999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4654682334999998,0.1252114671442275,2.0,137.0,1.5540061109999996,139.0,1.376930356,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1800337505000002,0.07040251461945249,2.0,141.0,-0.1302516550000003,143.0,-0.2298158460000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0563067634999994,0.04154509231364589,2.0,142.0,1.0269299469999993,146.0,1.0856835799999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.22897553499999954,0.06060168017069992,2.0,144.0,0.2718273939999998,145.0,0.1861236759999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.05542217849999975,0.18430977607272744,2.0,148.0,-0.0749045139999999,149.0,0.1857488709999994,,,,
61,Mobile_gene__2737_exp,4.215378046623641e-16,0.08526524426864993,4.0,150.0,0.0719249962500008,151.0,0.0734363152500003,152.0,-0.0911120517499997,153.0,-0.0542492597499997
62,Mobile_gene__2737_reg,-0.3620390754999996,0.057311332482589884,4.0,154.0,-0.4401408417499999,155.0,-0.3330504537499994,156.0,-0.3667014177499998,157.0,-0.3082635887499991
63,Mobile_gene__3227_exp,-0.08231808674999952,0.1629639028235014,4.0,158.0,0.0129678342500003,159.0,0.0980602822500005,160.0,-0.2146485167499996,161.0,-0.2256519467499993
64,Mobile_gene__3227_reg,-0.19038658924999938,0.10328389333854808,4.0,162.0,-0.2612064967499998,163.0,-0.2495662947499992,164.0,-0.0386831457499994,165.0,-0.2120904197499991
65,Mobile_gene__mfsR_exp,-3.44820542375,0.7479058129135379,2.0,166.0,-2.91935615175,167.0,-3.97705469575,,,,
66,Mobile_gene2__Condition1,0.017152675500000242,0.40292176242732963,2.0,168.0,-0.2677560349999996,169.0,0.3020613860000001,,,,
67,Mobile_gene2__Condition2,2.0296264668928643e-16,0.17775287705876883,4.0,170.0,-0.2582695519999998,171.0,0.1469875160000002,172.0,0.0676393260000001,173.0,0.0436427100000003
68,Muconate__CJ522_fructose,2.0053169536666666,0.23439917327702206,3.0,174.0,2.185855783,175.0,1.7404128610000005,176.0,2.089682217,,
69,Muconate__CJ522_fructose_glucose,1.9989493296666672,0.19481188162449778,3.0,177.0,1.7817635650000003,178.0,2.1582810230000007,179.0,2.0568034010000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.794967603333334,0.12151836975608739,3.0,180.0,1.9201038890000008,181.0,1.7873757890000004,182.0,1.6774231320000004,,
71,Muconate__CJ522_glucose_gluconate,1.8794316076666668,0.09861358236107047,3.0,183.0,1.7655818610000005,184.0,1.938177199,185.0,1.9345357630000004,,
72,Muconate__CJ522_gluconate,1.4889608423333336,0.07777526023066465,3.0,186.0,1.4653792280000006,187.0,1.425705519,188.0,1.5757977800000005,,
73,Muconate__CJ522_glucose,2.2337645740000003,0.1158665763519925,3.0,189.0,2.3608300680000003,190.0,2.1339574050000003,191.0,2.2065062490000003,,
74,Muconate__GB032_fructose,1.7273477960000003,0.05388479876679598,3.0,192.0,1.7708761400000004,193.0,1.6670799360000004,194.0,1.7440873120000004,,
75,Muconate__GB032_fructose_glucose,1.688964897333334,0.05552945141508653,3.0,195.0,1.750891868,196.0,1.6436032280000008,197.0,1.6723995960000009,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9595559570000003,0.33117475385065603,3.0,198.0,1.743949595,199.0,2.340877218,200.0,1.7938410580000008,,
77,Muconate__GB032_glucose_gluconate,2.114716424666667,0.17116963387872322,3.0,201.0,1.9962968670000008,202.0,2.036880044,203.0,2.3109723630000003,,
