k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.0441434593,,Heat Shock Response,Stress Response
44,ArgR-2,False,-0.0160114719,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0148822907,,,Uncharacterized
65,HypR,False,-0.0143962051,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0133073119,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0117032883,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.011687877400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0107816799,,,Translational
92,RpoS-2,False,-0.0101680446,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,-0.0099217657,,,Uncharacterized
50,Zur-2,False,-0.0094320332,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0084471433,,,Uncharacterized
97,AmiR,False,-0.0084015796,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.0081914936,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.008189808600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,0.0081308377,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,-0.0081113787,,,Singlet
59,Uncharacterized-8,False,-0.0079626803,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,-0.0075616937,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,0.0074627904000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.007146763600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0071170898,,,Uncharacterized
80,GcsR,False,0.0069985491,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0069483876000000005,,,Uncharacterized
25,EsrC,False,0.0069010939,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0068601714,,,Uncharacterized
35,XisF4,False,0.006694711900000001,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,-0.0066700168,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0062310027,,,Uncharacterized
22,Singlet-1,False,-0.0059658114,,,Singlet
28,PA1226,False,-0.005870867100000001,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.0055511609,,,Singlet
31,NagQ,False,0.0054890449,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0051720154,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0050822788,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0049671919,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,0.0049519215,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0048063951,,,Uncharacterized
67,CysB-1,False,-0.0047679258,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,-0.0047054532,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0044357332,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.004397968600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,-0.0043795352000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.004371333000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0042609172,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,-0.0041905229,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0041593882,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.0040942034,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0040918644,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.004020317000000001,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,-0.0039523593000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0039360935000000005,,,Uncharacterized
46,LiuR,False,0.0038889424,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0037299388,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,-0.0036448260000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.00361065,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
39,RiPP,False,0.0034072573,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0033607951000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
13,Uncharacterized-2,False,-0.0031904909,,,Uncharacterized
90,RoxR,False,0.0030305211,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0028908771,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0028239161,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0028041411,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0027586255,,,Uncharacterized
51,FleN,False,0.0026567797,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0024336918000000003,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,-0.0024053253,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0023887598,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0023052506,,,Singlet
19,FruR,False,-0.0021607484000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,0.0021290342,,,Uncharacterized
75,Translational-2,False,-0.0019445589,,,Translational
12,TagR1,False,0.0017772138,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0017648848,,,Uncharacterized
76,SouR,False,-0.0013802326,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0012259138,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,0.0011852823,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0011799521,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0010338808,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0010255064,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0009587575,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0008519882,,,Translational
20,MmsR,False,0.0007993674000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0007921942,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,-0.0007905689,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,0.0007765834,ExsB,T3SS system,Secretion System
5,HexR-1,False,0.0005942205000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0005790094,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0005736521,,,Uncharacterized
27,FpvR,False,-0.0005190927,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0004880435,,,Uncharacterized
