,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,10.2452,,1.0,114.0,10.2452,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3993,,1.0,115.0,10.3993,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3472,,1.0,116.0,10.3472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0615,,1.0,117.0,10.0615,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.086,,1.0,118.0,10.086,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7821,,1.0,119.0,9.7821,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6826,,1.0,120.0,9.6826,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9072,,1.0,121.0,9.9072,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0634,,1.0,122.0,10.0634,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9165,,1.0,123.0,9.9165,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.25,,1.0,124.0,10.25,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9566,,1.0,125.0,10.9566,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6738,,1.0,126.0,10.6738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6798,,1.0,127.0,10.6798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8233,,1.0,128.0,10.8233,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5043,,1.0,129.0,10.5043,,,,,,,,,,,,,,
57,LB__LBexp,10.7083,0.2502087728278127,3.0,130.0,10.8501,131.0,10.8554,132.0,10.4194,,,,,,,,,,
58,LB__LBtran,8.882933333333334,0.08236943203235801,3.0,133.0,8.9271,134.0,8.7879,135.0,8.9338,,,,,,,,,,
59,LB__LBstat,9.221033333333333,0.21014581445589925,3.0,136.0,9.4286,137.0,9.2261,138.0,9.0084,,,,,,,,,,
60,LB__LBGexp,10.093466666666666,0.20412685598258115,3.0,139.0,9.8578,140.0,10.2076,141.0,10.215,,,,,,,,,,
61,LB__LBGtran,9.33915,0.2915401258832136,2.0,142.0,9.133,143.0,9.5453,,,,,,,,,,,,
62,LB__LBGstat,8.867433333333333,0.10209281724653008,3.0,144.0,8.9522,145.0,8.896,146.0,8.7541,,,,,,,,,,
63,Stress Time Course__Mt0,11.01295,0.30752073913802874,2.0,147.0,11.2304,148.0,10.7955,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.6433,0.8873509283254288,3.0,149.0,8.877,150.0,10.6155,151.0,9.4374,,,,,,,,,,
65,Stress Time Course__M0t90,9.121066666666666,0.463756189536413,3.0,152.0,8.6587,153.0,9.5862,154.0,9.1183,,,,,,,,,,
66,Stress Time Course__M40t45,9.2027,0.370836338564602,3.0,155.0,8.81,156.0,9.2512,157.0,9.5469,,,,,,,,,,
67,Stress Time Course__M40t90,9.5584,0.5400305639498566,3.0,158.0,8.9588,159.0,9.7099,160.0,10.0065,,,,,,,,,,
68,Stress Time Course__dia0,10.5311,0.18599083310744088,3.0,161.0,10.7449,162.0,10.4418,163.0,10.4066,,,,,,,,,,
69,Stress Time Course__dia5,10.099633333333335,0.30968407019627814,3.0,164.0,10.3655,165.0,10.1738,166.0,9.7596,,,,,,,,,,
70,Stress Time Course__dia15,9.579233333333333,0.37240839589533026,3.0,167.0,9.9841,168.0,9.5023,169.0,9.2513,,,,,,,,,,
71,Stress Time Course__C30,9.5241,0.013576450198781474,2.0,170.0,9.5145,171.0,9.5337,,,,,,,,,,,,
72,Stress Time Course__C90,9.267949999999999,0.3206729252680993,2.0,172.0,9.4947,173.0,9.0412,,,,,,,,,,,,
73,Stress Time Course__SMM,9.366166666666667,0.13670385266455812,3.0,174.0,9.5239,175.0,9.2926,176.0,9.282,,,,,,,,,,
74,Stress Time Course__Salt,10.699466666666666,0.04118401793576432,3.0,177.0,10.7386,178.0,10.7033,179.0,10.6565,,,,,,,,,,
75,Supplement__M+G,9.096166666666667,0.21906321766406375,3.0,180.0,9.3311,181.0,9.0599,182.0,8.8975,,,,,,,,,,
76,Supplement__Glu,9.216700000000001,0.1104134502676188,3.0,183.0,9.1606,184.0,9.1456,185.0,9.3439,,,,,,,,,,
77,Supplement__Fru,9.267233333333335,0.15955943511222812,3.0,186.0,9.2505,187.0,9.4345,188.0,9.1167,,,,,,,,,,
78,Supplement__Mal,8.686633333333333,0.21714938022783703,3.0,189.0,8.4371,190.0,8.8327,191.0,8.7901,,,,,,,,,,
79,Supplement__G+S,9.74935,0.17189765850644978,2.0,192.0,9.6278,193.0,9.8709,,,,,,,,,,,,
80,Supplement__Pyr,9.661166666666666,0.24576009304468738,3.0,194.0,9.3812,195.0,9.8413,196.0,9.761,,,,,,,,,,
81,Supplement__Gly,8.7567,0.2219658307037372,3.0,197.0,8.7036,198.0,9.0004,199.0,8.5661,,,,,,,,,,
82,Supplement__Glucon,8.962299999999999,0.12095424754840156,3.0,200.0,8.8591,201.0,9.0954,202.0,8.9324,,,,,,,,,,
83,Biofilm__BI,9.844650000000001,0.15690699474529474,2.0,203.0,9.7337,204.0,9.9556,,,,,,,,,,,,
84,Biofilm__BC,10.650424999999998,0.38504336011242496,4.0,205.0,11.1306,206.0,10.322,207.0,10.7923,208.0,10.3568,,,,,,,,
85,Biofilm__Sw,10.1691,0.4904492634309894,2.0,209.0,9.8223,210.0,10.5159,,,,,,,,,,,,
86,Stressors__BMM,9.344566666666667,0.1810401704963108,3.0,211.0,9.3178,212.0,9.1784,213.0,9.5375,,,,,,,,,,
87,Stressors__Heat,10.010533333333333,0.04545484939292275,3.0,214.0,10.0436,215.0,10.0293,216.0,9.9587,,,,,,,,,,
88,Stressors__Cold,9.344966666666666,0.4048488277534385,3.0,217.0,9.7133,218.0,9.4101,219.0,8.9115,,,,,,,,,,
89,Stressors__Etha,10.917133333333334,0.21156987813328496,3.0,220.0,11.0534,221.0,10.6734,222.0,11.0246,,,,,,,,,,
90,Stressors__SMMPr,10.367533333333334,0.04120647198357721,3.0,223.0,10.3234,224.0,10.405,225.0,10.3742,,,,,,,,,,
91,Stressors__HiTm,9.269666666666666,0.14210831549678368,3.0,226.0,9.3638,227.0,9.1062,228.0,9.339,,,,,,,,,,
92,Stressors__LoTm,10.190566666666667,0.07695364405493335,3.0,229.0,10.2766,230.0,10.1283,231.0,10.1668,,,,,,,,,,
93,Stressors__HiOs,8.4683,0.058590698920562734,3.0,232.0,8.4761,233.0,8.5226,234.0,8.4062,,,,,,,,,,
94,Stressors__Oxctl,10.231166666666665,0.24299762001577982,3.0,235.0,9.9986,236.0,10.2115,237.0,10.4834,,,,,,,,,,
95,Stressors__Diami,9.53,0.17808820848107879,3.0,238.0,9.3379,239.0,9.5625,240.0,9.6896,,,,,,,,,,
96,Stressors__Paraq,10.204066666666668,0.4810791445628601,3.0,241.0,10.321,242.0,10.6159,243.0,9.6753,,,,,,,,,,
97,Stressors__H2O2,10.421566666666665,0.27565479015125616,3.0,244.0,10.115,245.0,10.649,246.0,10.5007,,,,,,,,,,
98,Stressors__HPh,9.511566666666667,0.24855382381555335,3.0,247.0,9.6115,248.0,9.2286,249.0,9.6946,,,,,,,,,,
99,Stressors__LPh,9.701533333333334,0.1344193934420672,3.0,250.0,9.8064,251.0,9.7482,252.0,9.55,,,,,,,,,,
100,Stressors__LPhT,9.5914,0.11591682362797914,3.0,253.0,9.5409,254.0,9.5093,255.0,9.724,,,,,,,,,,
101,Stressors__aero,9.442466666666666,0.5344556139973955,3.0,256.0,9.8341,257.0,8.8336,258.0,9.6597,,,,,,,,,,
102,Stressors__nit,9.604866666666668,0.1496178242500988,3.0,259.0,9.7558,260.0,9.4566,261.0,9.6022,,,,,,,,,,
103,Stressors__ferm,9.574433333333333,0.5303833550681375,3.0,262.0,9.702,263.0,8.9919,264.0,10.0294,,,,,,,,,,
