,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.060466666666665,0.1941753932230692,3.0,76.0,10.8593,77.0,11.0753,78.0,11.2468,,,,,,,,,,
28,M9__M9stat,9.4623,0.27871137400543994,3.0,79.0,9.769400000000001,80.0,9.3921,81.0,9.2254,,,,,,,,,,
29,Supplement__M+G,11.030166666666666,0.06165162879708324,3.0,82.0,10.9653,83.0,11.088,84.0,11.0372,,,,,,,,,,
30,Supplement__Glu,11.351266666666668,0.033322714975423565,3.0,85.0,11.3359,86.0,11.3284,87.0,11.3895,,,,,,,,,,
31,Supplement__Fru,11.377933333333333,0.39432170030741825,3.0,88.0,11.667300000000001,89.0,11.537700000000001,90.0,10.9288,,,,,,,,,,
32,Supplement__Mal,10.993466666666668,0.22624953775275075,3.0,91.0,10.8224,92.0,10.908,93.0,11.25,,,,,,,,,,
33,Supplement__G+S,10.77635,0.17147339443773757,2.0,94.0,10.655100000000001,95.0,10.8976,,,,,,,,,,,,
34,Supplement__Pyr,10.442533333333333,0.15739051220875144,3.0,96.0,10.3764,97.0,10.6222,98.0,10.329,,,,,,,,,,
35,Supplement__Gly,10.297233333333333,0.6665304219113584,3.0,99.0,10.26,100.0,10.9816,101.0,9.6501,,,,,,,,,,
36,Supplement__Glucon,10.522533333333334,0.3042089797052902,3.0,102.0,10.4548,103.0,10.8549,104.0,10.2579,,,,,,,,,,
37,Stressors__aero,11.873166666666668,0.46461715781203494,3.0,105.0,12.1778,106.0,11.3384,107.0,12.1033,,,,,,,,,,
38,Stressors__nit,10.926866666666667,0.1565303910853519,3.0,108.0,10.912,109.0,11.0903,110.0,10.7783,,,,,,,,,,
39,Stressors__ferm,10.8362,0.31819127895025595,3.0,111.0,10.8274,112.0,10.5225,113.0,11.1587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3649,,1.0,114.0,11.3649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.345,,1.0,115.0,11.345,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3189,,1.0,116.0,11.3189,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1251,,1.0,117.0,11.1251,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9872,,1.0,118.0,10.9872,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2041,,1.0,119.0,11.2041,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1575,,1.0,120.0,11.1575,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1015,,1.0,121.0,11.1015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8575,,1.0,122.0,9.8575,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7907,,1.0,123.0,9.7907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4387,,1.0,124.0,9.4387,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7829,,1.0,125.0,9.7829,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7514,,1.0,126.0,10.7514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4447,,1.0,127.0,10.4447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7577,,1.0,128.0,10.7577,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.719100000000001,,1.0,129.0,10.719100000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3055,,1.0,130.0,10.3055,,,,,,,,,,,,,,
57,Stressors__HPh,11.248800000000001,0.20845150515167746,3.0,131.0,11.4886,132.0,11.1469,133.0,11.1109,,,,,,,,,,
58,Stressors__LPh,11.609700000000002,0.3748871963671209,3.0,134.0,11.6306,135.0,11.973700000000001,136.0,11.2248,,,,,,,,,,
59,Stressors__LPhT,11.305466666666666,0.22927290143698434,3.0,137.0,11.0487,138.0,11.378,139.0,11.4897,,,,,,,,,,
60,Stressors__SMMPr,11.500933333333334,0.15692840193328092,3.0,140.0,11.3201,141.0,11.5813,142.0,11.6014,,,,,,,,,,
61,Stressors__HiTm,11.4081,0.1720651330165412,3.0,143.0,11.5996,144.0,11.3582,145.0,11.2665,,,,,,,,,,
62,Stressors__LoTm,11.161266666666664,0.10139508535098388,3.0,146.0,11.2777,147.0,11.1137,148.0,11.0924,,,,,,,,,,
63,Stressors__HiOs,10.4653,0.15359999999999996,3.0,149.0,10.6189,150.0,10.3117,151.0,10.4653,,,,,,,,,,
64,Stressors__BMM,11.629966666666668,0.31867628297903405,3.0,152.0,11.5815,153.0,11.3383,154.0,11.9701,,,,,,,,,,
65,Stressors__Heat,12.876966666666666,0.2723360852574139,3.0,155.0,13.0719,156.0,12.9932,157.0,12.5658,,,,,,,,,,
66,Stressors__Cold,10.106900000000001,0.5282004543731479,3.0,158.0,10.6501,159.0,10.0755,160.0,9.5951,,,,,,,,,,
67,Stressors__Etha,13.213466666666667,0.5311175136759598,3.0,161.0,13.5712,162.0,12.6032,163.0,13.466,,,,,,,,,,
68,Stress Time Course__SMM,11.338433333333333,0.009432567695666812,3.0,164.0,11.3279,165.0,11.3413,166.0,11.3461,,,,,,,,,,
69,Stress Time Course__Salt,12.196933333333334,0.055939014411529736,3.0,167.0,12.2316,168.0,12.1324,169.0,12.2268,,,,,,,,,,
70,Stress Time Course__Mt0,12.98085,0.32491556595521875,2.0,170.0,13.2106,171.0,12.7511,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.717333333333334,0.3208956268529273,3.0,172.0,12.3731,173.0,13.0082,174.0,12.7707,,,,,,,,,,
72,Stress Time Course__M0t90,11.4403,0.47485843153512586,3.0,175.0,10.8932,176.0,11.6822,177.0,11.7455,,,,,,,,,,
73,Stress Time Course__M40t45,12.267299999999999,0.5848334207276461,3.0,178.0,12.1226,179.0,11.7684,180.0,12.9109,,,,,,,,,,
74,Stress Time Course__M40t90,11.872533333333335,0.5808180638834619,3.0,181.0,11.35,182.0,11.7697,183.0,12.4979,,,,,,,,,,
75,Stress Time Course__dia0,12.6513,0.0264153364544159,3.0,184.0,12.6282,185.0,12.6456,186.0,12.6801,,,,,,,,,,
76,Stress Time Course__dia5,13.616333333333335,0.16133199723964656,3.0,187.0,13.4844,188.0,13.7962,189.0,13.5684,,,,,,,,,,
77,Stress Time Course__dia15,14.491433333333333,0.2937373373157279,3.0,190.0,14.6774,191.0,14.6441,192.0,14.1528,,,,,,,,,,
78,Stressors__Diami,13.501866666666666,0.3270141485216399,3.0,193.0,13.199,194.0,13.8486,195.0,13.458,,,,,,,,,,
79,Stressors__Paraq,11.919633333333332,0.6349313689945816,3.0,196.0,11.8002,197.0,12.6058,198.0,11.3529,,,,,,,,,,
80,Stressors__H2O2,13.2831,0.17345650751701452,3.0,199.0,13.3081,200.0,13.4427,201.0,13.0985,,,,,,,,,,
81,Stressors__Oxctl,11.715166666666667,0.4975637882054251,3.0,202.0,11.399000000000001,203.0,11.4578,204.0,12.2887,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.249333333333334,0.26160451703541615,3.0,205.0,11.0333,215.0,11.5402,225.0,11.1745,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.346766666666667,0.2680167407706716,3.0,206.0,11.1451,216.0,11.6509,226.0,11.2443,,,,,,,,,,
84,Carbon Transition__GM+5,11.268933333333335,0.27259883223031856,3.0,207.0,10.9779,217.0,11.5183,227.0,11.3106,,,,,,,,,,
85,Carbon Transition__GM+15,11.137466666666668,0.18434126866584546,3.0,208.0,11.1881,219.0,11.2912,229.0,10.9331,,,,,,,,,,
86,Carbon Transition__GM+25,11.089133333333331,0.5114509686503026,3.0,209.0,11.4314,220.0,11.3348,230.0,10.5012,,,,,,,,,,
87,Carbon Transition__GM+45,11.1059,0.4413027532205074,3.0,210.0,11.6105,221.0,10.7921,231.0,10.9151,,,,,,,,,,
88,Carbon Transition__GM+60,10.929733333333331,0.5158986366848949,3.0,211.0,11.5215,222.0,10.6931,232.0,10.5746,,,,,,,,,,
89,Carbon Transition__GM+90,11.3419,0.30426582128132645,3.0,212.0,11.6851,223.0,11.1052,233.0,11.2354,,,,,,,,,,
90,Carbon Transition__GM+120,10.474350000000001,0.1915552270234352,2.0,213.0,10.3389,234.0,10.6098,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.956566666666667,0.4529314112902013,3.0,214.0,10.975,224.0,10.4947,235.0,11.4,,,,,,,,,,
92,Carbon Transition__GM+10,10.907250000000001,0.9393913588063284,2.0,218.0,11.5715,228.0,10.243,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.222500000000002,0.6455106583163444,3.0,236.0,11.3244,244.0,10.5321,254.0,11.811,,,,,,,,,,
94,Carbon Transition__MG+5,11.1895,0.24807371888210977,3.0,237.0,11.3246,246.0,11.3407,256.0,10.9032,,,,,,,,,,
95,Carbon Transition__MG+10,11.393300000000002,0.44047963630569825,3.0,238.0,11.8367,247.0,11.3874,257.0,10.9558,,,,,,,,,,
96,Carbon Transition__MG+15,11.632633333333333,0.7615956954535223,3.0,239.0,10.8759,248.0,12.399000000000001,258.0,11.623,,,,,,,,,,
97,Carbon Transition__MG+25,11.518300000000002,0.1684480038468848,3.0,240.0,11.5424,249.0,11.3391,259.0,11.6734,,,,,,,,,,
98,Carbon Transition__MG+45,11.469033333333334,0.5434414166525534,3.0,241.0,11.1839,250.0,11.1275,260.0,12.0957,,,,,,,,,,
99,Carbon Transition__MG+120,11.030000000000001,0.5873315332927388,3.0,242.0,10.3609,253.0,11.4604,263.0,11.2687,,,,,,,,,,
100,Carbon Transition__MG+150,10.59045,0.0871862661203016,2.0,243.0,10.6521,264.0,10.5288,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.21255,0.26141737700466655,2.0,245.0,11.0277,255.0,11.3974,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4937,0.08386286424872504,2.0,251.0,11.553,261.0,11.4344,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2638,0.4412346314604048,2.0,252.0,10.9518,262.0,11.5758,,,,,,,,,,,,
