k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0352930256,,,Extracellular Structures
333,Methionine,False,0.0268165844,,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0253616985,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
109,ygbE OE,False,0.0238429665,,,Unknown
48,SG_ghoT,False,0.022926853900000002,,,Toxin/Antitoxin
118,SG_yhfL,False,-0.020791248800000002,,,Unknown
304,FliA-2,False,0.0206039789,FliA,,Motility
256,NarL+Fnr-1,False,-0.0205422629,NarL and Fnr,,Nitrogen Metabolism
181,Mannitol,False,0.0178358909,Fis and Crp and Cra,,Carbon Metabolism
275,Ferrous Transport,False,0.0172205742,Fnr and NagC and Fur,,Metal Homeostasis
337,Cold Shock-2,False,-0.0170067672,,,Cold Shock
322,NrdR+H-NS,False,-0.015397409800000001,NrdR and H-NS,,Metal Homeostasis
326,McbR+H-NS,False,-0.0146527071,McbR and H-NS,,Extracellular Structures
123,SG_ydiE,False,0.0143703314,,,Unknown
168,Fe-related-2,False,0.0137459078,,,Metal Homeostasis
50,AlsR,False,-0.0136008816,AlsR,,Carbon Metabolism
130,PAL Del-2,False,-0.013411193200000001,Nac or PaaX,,Unknown
260,SG_ynfN,False,0.0131654907,,,Unknown
21,CP4-6,False,-0.012955679900000001,FliA,,Prophage
114,SG_sgcB,False,-0.0128679351,,,Unknown
2,SG_ydfV,False,0.0128166113,,,Unknown
7,Envelope Stress,False,0.0128111978,,,Membrane Homeostasis
128,SG_yjbS,False,-0.0127292308,,,Unknown
107,Nitrite Reducatase c,False,0.0124390429,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
228,SG_ygdT,False,-0.0122688734,,,Unknown
80,modul_37,False,0.0119030021,,,Unknown
208,PAL Dup,False,0.0118912177,,,Unknown
10,mdtIJ,False,0.011802392200000001,ppGpp and H-NS,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,-0.011513312500000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
22,CpxR,False,-0.011369356,CpxR,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0113650018,,,Carbon Metabolism
46,SG_ymjC,False,-0.0112100367,,,Unknown
17,ZraR,False,-0.011165706400000001,ZraR,,Metal Homeostasis
91,NrdR,False,-0.0110715373,NrdR,,Nucleotide Metabolism
117,RbsR+dsrA,False,0.0110446823,dsrA and Crp and RbsR,,Carbon Metabolism
233,GlpR-2,False,-0.0109973601,GlpR,,Carbon Metabolism
316,DksA-related,False,-0.010782050900000001,,,Stringent Response
295,SG_yfjM,False,-0.010781168800000001,,,Unknown
92,FDH-N,False,0.0107581486,Fnr and NarL and NarP,,Nitrogen Metabolism
330,IS1-2,False,-0.010636340900000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.010539660000000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
111,tnaAB,False,-0.010479438800000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0103923286,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
49,SG_ymgM,False,-0.010349681000000001,,,Unknown
268,guaAB,False,-0.0103239371,,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.010257278,NarL and Fnr,,Nitrogen Metabolism
320,Curlin,False,0.0100894998,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
1,SG_yiaAB,False,-0.0100624061,,,Unknown
142,ArcA/PhoB,False,0.0100527233,ArcA or PhoB,,Anaerobiosis
176,SG_tfaX,False,0.0100482048,,,Unknown
62,ROS_yedX,False,0.009802041400000001,,,Unknown
129,SG_yzfA,False,0.009547294000000001,,,Unknown
39,SG_yegZ,False,-0.0094830395,,,Unknown
267,CCK-PGI Del,False,0.009288495800000001,,,Unknown
19,SG_ynfO,False,0.0092315956,,,Unknown
146,Ribosome,False,-0.009226391700000001,ArcA and Fnr and RplD and DksA,,Translation
145,ppGpp,False,-0.0091592834,ppGpp,,Stringent Response
147,TreR,False,0.0090561188,TreR,,Carbon Metabolism
100,SG_hokB,False,-0.0090454547,,,Unknown
112,SG_ybgU,False,-0.008928652,,,Unknown
207,PhoB-1,False,-0.0087409561,PhoB,,Phosphate Metabolism
53,Crp-related,False,0.0087372619,,,Carbon Metabolism
196,SG_cusC,False,0.0086811366,,,Unknown
72,SG_ytiA,False,-0.008586812400000001,,,Unknown
206,Evo Acid W F9,False,-0.0085533779,,,Unknown
11,PyrDehyd,False,0.0084414495,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
310,Rob+SoxS+MarA,False,0.0084176939,Rob and SoxS and MarA,,Redox Stress
199,FDH-O,False,-0.0083478383,sdhX,,Energy Metabolism
202,Curli,False,-0.008313094,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
302,Lrp-2,False,-0.0081970824,Lrp,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0080325024,FlhDC,,Motility
327,LexA+MraZ+PdhR,False,-0.007984728200000001,LexA and MraZ and PdhR,,Extracellular Structures
216,ModE,False,-0.0079012539,ModE,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0078461124,FucR or ExuR or AraC or AllR,,Carbon Metabolism
334,SG_yfiF,False,-0.0078427988,,,Unknown
325,SG_ydfX,False,-0.0078011684,,,Unknown
332,FliA+FlhDC+CsgD,False,0.007724398600000001,FliA and FlhDC and CsgD,,Motility
247,Fnr+NarL,False,-0.0077064596,NarL and Fnr,,Nitrogen Metabolism
35,Fur-2,False,-0.0076822579,Fur,,Metal Homeostasis
105,SG_exoD,False,0.007652718,,,Unknown
115,PhoB-2,False,-0.0076366909000000005,PhoB,,Phosphate Metabolism
282,YgeV-2,False,-0.007575318100000001,,,Unknown
195,SG_ydfC,False,-0.0075125569,,,Unknown
312,SG_yeeW,False,0.007497686000000001,,,Unknown
20,SG_yfaH,False,-0.0073669404,,,Unknown
307,DNA Damage,False,0.007221440700000001,,,DNA Damage
178,SG_yqgC,False,-0.0071888361,,,Unknown
284,SG_aaeX,False,-0.0071808404,,,Unknown
152,SG_mokC,False,-0.0071667242,,,Unknown
214,BCAA-1,False,-0.0071623288,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
76,SG_ydaF,False,-0.007153266300000001,,,Unknown
198,LldR+ArcA,False,0.0070319688,ArcA and LldR,,Energy Metabolism
41,NadR,False,0.006990442800000001,NadR,,Cofactor Metabolism
234,SG_ilvC,False,-0.0069618473,,,Unknown
15,Uracil,False,-0.0068560402,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
