,b2743
SRX1125282,-0.0771408809
SRX1125283,-0.2617905566
SRX1125284,-0.30695924350000003
SRX1125285,-0.1938653737
SRX1125286,-0.4453326161
SRX1125287,-0.36824100930000003
SRX1125288,0.1920250413
SRX1125289,-0.1386256759
SRX1125290,-0.1926644901
SRX1125291,-0.1475784736
SRX1125292,-0.4366186126
SRX1125293,-0.2515091691
SRX1125294,-0.1148841604
SRX1125295,-0.0045622015
SRX1125296,-0.1453463532
SRX1125297,-0.20271950100000002
SRX1125298,-0.3292126225
SRX1125299,-0.16849632520000002
SRX5694250,0.2786076596
SRX5694251,-0.5837091225000001
SRX5694252,-0.41549950220000004
SRX5694253,0.0640359194
SRX5694254,-0.1820537553
SRX5694255,-2.1938465989
SRX5694256,0.41730945410000003
SRX5694257,-0.0078939352
SRX5694258,0.1667896304
SRX5694259,-0.8842550492000001
SRX5694260,0.3199995409
SRX5694261,0.2735354191
SRX5694262,-0.2905488871
SRX5694263,0.4589456313
SRX5694264,-0.0789351915
SRX5694265,0.3018952013
SRX5694267,0.029569437900000002
SRX5694268,0.6201187422000001
SRX5694269,0.4339536369
SRX5694271,0.1521347717
SRX5694273,-0.740824981
SRX5694274,0.5878345106
SRX5694275,0.2989227499
SRX5694276,-0.7270233476
SRX5694277,0.41686388690000004
SRX5694278,-0.0457616244
SRX5694279,0.5302029629
SRX5694280,0.0166176845
SRX5694281,0.2135958182
SRX5694282,-1.7191972009
SRX5694283,0.0519463503
SRX5694284,0.360688296
SRX5694285,-0.09404808810000001
SRX5694286,-0.0179497157
SRX5694287,0.56516853
SRX5694288,0.1626705357
SRX5694289,-0.12153282180000001
SRX5694290,-0.3111285896
SRX5694291,-1.9315484761000001
SRX5694292,0.0944374576
SRX5694293,0.1631353542
SRX5694294,0.1659944939
SRX5694295,-1.1214016746
SRX5694296,0.1420744193
SRX5694297,-1.6778659391000001
SRX5694298,0.312191468
SRX5694299,0.0761576992
SRX5694300,0.1247173795
SRX5694301,0.16841538520000002
SRX5694302,0.2687555801
SRX5694303,0.0715623453
SRX5694304,0.031194424000000002
SRX5694305,-0.5945085776
SRX5694306,0.08422085210000001
SRX5694307,-1.4566139928
SRX5694308,-0.1084953708
SRX5694309,-0.7529561497
SRX5694310,-0.5160519854
SRX5694311,-0.8674680564
SRX5694312,-0.5915417555
SRX5694313,-1.0488569118
SRX5694315,0.5394412713
SRX5694317,0.2081384346
SRX5694319,-0.1499617086
SRX5694320,-2.1164033715
SRX5694321,-0.2717678169
SRX5694322,-1.8972118905
SRX5694323,-0.3567644022
SRX5694324,-0.4491192456
SRX5694325,-0.5023543421000001
SRX5694326,0.1974409633
SRX5694327,-0.4477253457
SRX5694328,0.21804441
SRX5694329,-1.1422516536
SRX5694330,0.3959757471
SRX5694331,-0.1129813384
SRX5694332,0.049329178700000004
SRX5694334,0.1739963616
SRX5694335,0.2060657522
SRX5694336,-0.668256159
SRX5694337,0.19551667
SRX5694338,0.313027382
SRX5694339,-0.0034035833
SRX5694340,-0.1697089491
SRX5694341,-0.4747937786
SRX5694342,-1.5023319788
SRX5694343,0.5086447184
SRX5694344,-1.3020964769
SRX5694345,0.1364457937
SRX5694346,0.1973962907
SRX5694347,-0.0999680089
SRX5694348,0.2859708671
SRX5694349,-0.5788838664
SRX5694350,-0.3609309806
SRX5694351,-1.457597641
SRX5694352,-1.1673504555
SRX5694353,0.2184313262
SRX5694354,-0.260877902
SRX5694356,0.1903021164
SRX5694357,-1.9755892669000001
SRX5694358,-1.4605383297
SRX5694359,0.1635354249
SRX5694360,0.4121976133
SRX5694361,-1.459245283
SRX5694362,0.6202509423
SRX5694363,0.1158268507
SRX5694364,-1.4079722268000001
SRX5694365,0.0588040026
SRX5694366,-0.339721506
SRX5694367,-0.5101542248000001
SRX5694368,0.161813806
SRX5694369,0.5325832218000001
SRX5694370,0.4205827355
SRX5694371,-0.6083947068000001
SRX5694372,-0.1256190424
SRX5694373,-0.06383505240000001
SRX5694374,-1.6975276949
SRX5694375,0.23735766260000002
SRX5694376,0.0981491485
SRX5694377,-2.2057380847
SRX5694378,0.043486361700000004
SRX5694379,0.07618544890000001
SRX5694380,0.1402799089
SRX5694381,-2.0003132966
SRX5694382,0.0404369586
SRX5694383,-0.11819386650000001
SRX5694384,0.0537010167
SRX5694385,0.2104580053
SRX5694386,-1.1980923905
SRX5694387,-0.0709654106
SRX5694388,-0.4739923562
SRX5694389,-0.3278717619
SRX5694390,0.0678686127
SRX5694391,0.1532075802
SRX5694392,0.0431131121
SRX5694393,0.14797395330000002
SRX5694394,0.2376203116
SRX5694395,-0.048839824600000005
SRX5694396,-1.752003224
SRX5694397,-0.3654535416
SRX5694398,-0.1573072009
SRX5694399,0.2021140736
SRX5694400,-0.040062096000000005
SRX5694401,0.9153540896000001
SRX5694402,-1.3766208020000001
SRX5694403,-0.5148934121000001
SRX5694404,-0.289216013
SRX5694405,0.3484031601
SRX5694406,0.43350236900000005
SRX5694407,0.4275187374
SRX5694408,0.2501998599
SRX5694409,-0.1537519181
SRX5694410,-0.0095269595
SRX5694411,-0.9945308536
