,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1822349741629822,2.0,0.0,0.128859586,1.0,-0.128859586,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.340331041,0.050905536416435165,2.0,2.0,2.376326691,3.0,2.304335391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2399561276666667,0.21226174893027766,3.0,4.0,0.37469169,5.0,-0.004724361000000001,6.0,0.34990105400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.337704821,0.1426124634680826,2.0,7.0,2.236862581,8.0,2.438547061,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.05767809273666165,2.0,9.0,0.040784571000000006,10.0,-0.04078457,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.142443382,0.2697948047957844,2.0,11.0,0.33321711800000003,12.0,-0.048330354000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09889211199850158,2.0,13.0,0.069927283,14.0,-0.069927283,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.699978016,0.24453107384418307,4.0,15.0,-1.061556979,16.0,-0.575323287,17.0,-0.5313081110000001,18.0,-0.631723687,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1271232400000002,0.08377680775816197,4.0,19.0,1.063343265,20.0,1.048985505,21.0,1.1779332550000001,22.0,1.218230935,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7028293446666667,0.08089112992819171,3.0,23.0,-0.7961278380000001,24.0,-0.6523176820000001,25.0,-0.660042514,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13627133632958177,2.0,26.0,-0.096358386,27.0,0.096358386,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.796082401,0.0008658791236206106,2.0,28.0,0.795470132,29.0,0.79669467,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.773939722,0.06717301582131069,2.0,30.0,0.726441227,31.0,0.8214382170000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008623952085097066,2.0,32.0,0.006098055000000001,33.0,-0.006098055000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1491280315,0.05885648901593615,2.0,34.0,-0.19074585400000002,35.0,-0.10751020900000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.19034656500000002,0.06551651212036398,2.0,36.0,0.14401939500000002,37.0,0.23667373500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1976274161080601,3.0,38.0,0.049213755000000005,39.0,-0.21758382,40.0,0.168370065,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8695422979999999,0.34930690445625845,3.0,41.0,-0.58776725,42.0,-1.260364674,43.0,-0.76049497,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1779271856067919,2.0,44.0,-0.125813519,45.0,0.12581352,,,,,,,,,,,,
