k,name,in_iM,gene_weight,regulator,function,category
61,Uncharacterized-9,True,0.1183232657,,,Uncharacterized
75,Translational-2,False,0.0367816572,,,Translational
51,FleN,False,0.029559267900000002,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,0.0189273693,,,Uncharacterized
28,PA1226,False,0.0164496062,PA1226,Lipopolysaccharide synthesis,Structural Components
47,CzcR,False,0.0142492886,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.011671723600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0113769091,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.011244844700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.0107221859,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0106088178,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0103014946,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0101383451,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0099947788,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0094399921,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.0090096677,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,-0.0087842411,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0086949627,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0086858759,,,Translational
2,Uncharacterized-1,False,-0.0084471763,,,Uncharacterized
86,Hypothetical,False,-0.0083990939,,,Uncharacterized
87,DguR,False,0.0080439612,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.007788302800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0073395107,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0073025982000000005,,,Uncharacterized
23,HexR-2,False,-0.0071773349,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.0070825024,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0068814437,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0066261403000000005,,,Singlet
40,ExsB,False,-0.0065405596,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,-0.0064672397,,,Uncharacterized
88,NRPS,False,0.0056699883000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0056500323,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0055961795,,,Uncharacterized
76,SouR,False,-0.0055414648000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.00527506,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,0.0052043149000000006,,,Uncharacterized
27,FpvR,False,0.0051650969,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0048831766000000006,,,Uncharacterized
59,Uncharacterized-8,False,-0.0047727735,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0045435546,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0045039966,,,Uncharacterized
80,GcsR,False,-0.0044802173,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0042129385,,,Singlet
85,MvfR,False,0.0041992362,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.0041791804,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0041570883,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,PchR,False,0.0040787287,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.0039417096,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0038857215,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0038235329,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0037858137,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0037676455,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
