k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,0.038413595,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,-0.025337794,PprB,Flp pilus assembly protein,Structural Components
45,PA1226,False,0.022407667000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
105,Translational-3,False,0.019719606,,,Translational
1,EatR,False,-0.015735289,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.015261405,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.013884082,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.013815523000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.013347767,AHL,AHL synthesis,Quorum Sensing
97,MmsR,False,0.012399123000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.010758002000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.010584319,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010004465,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,-0.009897535,MexZ,Aminoglycoside resistance,Antibiotic Resistance
70,ErbR-1,False,-0.009850203,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.009770357,,,Singlet
84,Iron acquisition,False,-0.009330587000000001,,Iron acquisition,Metal Homeostasis
24,Sfa2,False,-0.009260276000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,Uncharacterized-5,False,-0.009174795000000001,,,Uncharacterized
96,Zur-1,False,-0.009089765000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
106,NarL,False,0.009052388,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.009046642,CueR,Copper adaptation/transport,Metal Homeostasis
52,Singlet-6,False,-0.009035491000000001,,,Singlet
8,PhhR-1,False,0.008702319,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008570468000000001,,,Singlet
55,Singlet-8,False,0.008514439,,,Singlet
57,HutC,False,-0.008298614000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008140281000000001,,,Uncharacterized
110,LaoR,False,0.007986169000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
10,EutR,False,0.007938244,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0077071250000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,0.007618168000000001,,,Singlet
103,Uncharacterized-12,False,-0.007539772,,,Uncharacterized
17,ErbR-2,False,-0.007396967000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.00727517,,,Uncharacterized
46,Singlet-5,False,0.007103926000000001,,,Singlet
76,Uncharacterized-10,False,-0.007091002000000001,,,Uncharacterized
61,FpvR,False,-0.006765246000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Anr-1,False,0.006616067000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,MdcR,False,-0.006552605,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,0.006369515,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.006305791000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.006216793,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0062124500000000004,,Quorum sensing,Quorum Sensing
51,PvdS,False,0.006173017,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.005901085,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.005842944,FoxR,Iron chelator,Metal Homeostasis
71,Sigma-70,False,-0.005835575,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,RiPP,False,0.005799655000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,PchR,False,0.00571887,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,EsrC,False,0.0057098570000000005,EsrC,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.005502929,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,0.0054957700000000005,RoxR,Cytochrome oxidases,Energy Metabolism
21,BexR,False,-0.005272332,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,0.005116896,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,0.004770787,CpxR/ParB,Various stress response,Antibiotic Resistance
65,MexS-2,False,-0.004658745000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.004561961000000001,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,-0.004553883,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.004458064,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.004415955,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,0.004383474,,,Singlet
78,XisF4-1,False,-0.0042852590000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.004236901,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,QscR-1,False,0.004217129,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,ExsB,False,-0.004153192,ExsB,T3SS system,Secretion System
101,CzcR,False,-0.004063985,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
90,Uncharacterized-9,False,-0.004062147,,,Uncharacterized
35,QscR-2,False,-0.00387369,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,-0.0038159080000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.003646953,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.003439455,,,Translational
53,AmrZ,False,-0.003395443,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
38,AmpC,False,-0.003178638,AmpR,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.003028516,SoxR,RND efflux pump,Antibiotic Resistance
92,Anr-2,False,0.003027676,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0029781820000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,Translational-2,False,-0.002895784,,,Translational
41,LiuR,False,0.0027283,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.002702269,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.002607826,XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.002494946,,,Uncharacterized
58,FruR,False,0.002358394,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
