k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,True,0.2030941006,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0367162967,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0307331294,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0304865782,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.0265427438,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0215361362,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0203395494,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0196582423,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0175240284,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0168027875,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0167184628,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.015111077,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0146877975,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.014481868600000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.014006143300000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0126791043,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0108396949,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.010309835,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0098193393,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.009274369000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0091925441,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0082241485,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0082183371,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.007686178100000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.007525894000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.007478445100000001,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.006640418600000001,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0065042446,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0063138924,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.005663541,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0050348713,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0048533273,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0047627539000000005,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.004371654,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0043401835,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0040527281,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0035303706000000003,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0032589342000000003,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0032373717,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0029212224,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0027458248000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0025064699,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0022784282,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0021051385,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.0020668524000000002,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0015406850000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,-0.000330709,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0002834485,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,9.70607e-05,,ISPpu12 gene cluster/heavy metal resistance,Stress
