,PA2705
SRX7442752,-0.165780856
SRX7442753,0.165780856
SRX7442754,1.480706431
SRX7442755,1.502380605
SRX7442756,0.11672301900000001
SRX7442757,0.202560961
SRX7442758,0.24900698000000002
SRX7442759,1.602187137
SRX7442761,1.788159333
SRX7874204,0.054714913000000004
SRX7874205,-0.054714913000000004
SRX7874206,-0.471208805
SRX7874207,-0.37259516200000004
SRX8639787,0.023379846000000003
SRX8639788,-0.023379846000000003
SRX8639789,0.046203745000000004
SRX8639790,0.30908956400000004
SRX8639791,-0.26355010100000004
SRX8639792,-0.306082456
SRX8639793,-1.276467968
SRX8639794,-1.040722258
SRX8639795,-0.853871056
SRX8639796,-1.165771621
SRX8639797,-0.323220775
SRX8639798,0.34795438300000003
SRX8639800,0.074783849
SRX1156127,-0.09559440400000001
SRX1156135,0.09559440400000001
SRX1156136,-0.21459987700000002
SRX1156137,-0.264161398
SRX1156138,0.475747434
SRX1156140,0.551643513
ERX2195929,0.022566685000000003
ERX2195930,-0.022566685000000003
ERX2195931,-0.6513232560000001
ERX2195932,-0.654768342
ERX2195933,-0.224432126
ERX2195934,-0.10572511400000001
SRX4579961,-0.10772108100000001
SRX4579962,0.009589803000000001
SRX4579963,0.098131279
SRX4579964,0.46147555
SRX4579965,0.06823154000000001
SRX4579966,0.147289785
SRX5630349,0.030246367000000003
SRX5630350,-0.030246367000000003
SRX5630351,0.12362806800000001
SRX5630352,-0.226198124
SRX1411278,-0.032057902
SRX1411287,-0.28198694900000004
SRX1411289,-0.19075354600000002
SRX1411279,0.100221217
SRX1411280,-0.068163316
SRX1411281,0.31711082700000004
SRX1411282,0.166899252
SRX1411283,0.18292802700000002
SRX1411284,-0.560665297
SRX1411285,-0.6169596540000001
SRX1411286,-0.38264695400000004
SRX1411288,-0.24923836800000002
SRX2711962,-0.11371418500000001
SRX2711963,0.11371418500000001
SRX2711964,-0.11258256500000001
SRX2711965,-0.14867067
SRX2711966,-0.498567764
SRX2711967,-0.447864984
ERX3558798,-0.064405378
ERX3558799,-0.11981536500000001
ERX3558800,0.10183694300000001
ERX3558801,0.13455234100000002
ERX3558802,-0.071631656
ERX3558803,0.015401089000000001
ERX3558804,-0.025249316
ERX3558805,0.081479884
ERX3593017,0.700102831
ERX3593018,0.6732481840000001
ERX3593020,-0.044472169000000006
ERX3593021,0.042566221
ERX3593022,0.001905947
SRX7058492,-0.247992658
SRX7058494,0.800985905
SRX7058495,0.857160503
SRX7058509,0.247992658
SRX2662717,-0.088174587
SRX2662718,-0.200734627
SRX2662721,0.220973215
SRX2662722,-0.220973215
SRX8143226,-0.25620127400000003
SRX8143227,0.25620127400000003
SRX8143228,-0.480371888
SRX8143229,0.315116991
ERX2456848,0.387137031
ERX2456849,0.264565154
ERX2456850,0.6077385230000001
ERX2456851,-1.30170991
ERX2456852,-1.05099232
ERX2456853,-1.162537134
ERX2456854,0.792709423
ERX2456855,0.67601699
ERX2456856,0.82256942
ERX2456857,-0.601075381
ERX2456858,-0.621072209
ERX2456859,-1.069148242
SRX540108,0.081924484
SRX540109,-0.081924483
SRX540110,0.5512910630000001
SRX540111,0.665444221
SRX540112,-0.32121323900000004
SRX540113,-0.394401961
SRX540114,1.015620446
SRX540115,1.120670376
SRX1737662,-0.10612661500000001
SRX1737664,0.039857111
SRX1737665,-0.116606073
SRX1737667,-0.107339923
SRX1737668,-0.033802862
SRX1737670,0.14114278400000002
SRX1516139,-0.04841385
SRX1516140,0.048413851
SRX1516141,-0.146219334
SRX1516142,-0.193122715
SRX591667,-0.316698768
SRX591668,0.044877252
SRX591669,0.19279462900000002
SRX591670,0.07654582700000001
SRX591671,0.420838311
SRX591675,0.316698768
SRX591676,0.437379889
SRX591677,0.30380194400000005
SRX591678,-0.292029633
SRX591679,0.304168161
SRX2520351,-0.491803562
SRX2520352,-0.5802772820000001
SRX2520353,-0.32611942800000004
SRX2520354,-0.490553681
SRX2520355,0.384516725
SRX2520356,0.379935124
SRX2520357,0.307628995
SRX2520358,-0.223401115
SRX2520359,-0.021284872
SRX2520360,-0.387330881
SRX2652927,2.116982599
SRX2652931,1.880107571
SRX2652933,-0.186388734
SRX2652935,0.14626703900000002
SRX2652937,0.040121696000000005
SRX2940624,0.618921951
SRX2940626,0.969482704
SRX2940627,0.02632034
SRX2940628,0.022709396
SRX2940629,-0.049029737000000004
SRX3763712,-0.105170315
SRX3763714,0.105170316
SRX3763715,0.33144436
SRX3763716,0.44762972100000004
SRX3763717,0.17523179900000002
ERX2259197,-0.334120619
ERX2259198,-0.8358675640000001
ERX2259199,0.133410213
ERX2259200,-0.133410213
SRX6976948,0.010038720000000001
SRX6976949,0.083150817
SRX6976950,-0.093189536
SRX6976951,0.016604371
SRX6976952,0.372514483
SRX6976953,0.26240357200000003
SRX4342817,0.157638668
SRX4342818,-0.010245013
SRX4342819,0.734641392
SRX4342820,-0.07505724700000001
SRX4342821,-0.072336408
SRX4342822,0.69246084
ERX2300159,-0.327933503
ERX2300160,0.327933503
ERX2300161,-0.41869073500000004
ERX2300162,-0.48624876800000005
ERX2300163,0.09590749300000001
ERX2300164,0.21647611500000002
ERX2300165,-0.597969929
ERX2300166,-0.510275908
ERX2300167,0.061720055
ERX2300168,0.033023144000000004
ERX2300169,-1.111500489
ERX2300170,-0.7250933430000001
ERX2068556,-0.144203983
ERX2068557,-0.030032311000000003
ERX2068558,-0.018219862
ERX2068559,0.311421316
ERX2068560,-0.166853561
ERX2068561,-0.14456775600000002
SRX6747256,-0.023873687
SRX6747257,-0.016825681000000002
SRX6747258,0.057010167
SRX6747259,-0.029236265
SRX6747260,0.012925465
SRX6747265,-0.7571346080000001
SRX6747266,-0.261456142
SRX6747268,0.209517215
SRX6747269,-0.053498532
SRX6747953,-0.23479205500000003
SRX6747954,0.21705832200000003
SRX6747955,0.017733732000000002
SRX6747957,-0.591243819
SRX6747958,-0.376805498
SRX7747527,1.287287805
SRX7747528,1.393275111
SRX7747537,1.232318363
SRX7747538,-0.078056335
SRX7747540,0.078056335
ERX2813653,-0.040719866
ERX2813654,0.040719866
ERX2813656,-0.249283993
ERX2813657,-0.073054767
ERX2813658,-0.08839311300000001
Paeru_0017,0.328166363
Paeru_0018,0.18318605300000002
Paeru_0019,0.205796112
Paeru_0020,0.188590692
Paeru_0033,0.6145930890000001
Paeru_0034,0.19362743300000002
Paeru_0035,0.31275967800000004
Paeru_0036,0.08361803100000001
Paeru_0037,0.281572032
Paeru_0038,0.308634558
Paeru_0039,-0.632428524
Paeru_0040,-0.726807172
Paeru_0041,-0.339929207
Paeru_0042,0.392374092
Paeru_0043,0.37802225700000003
Paeru_0044,-1.03892291
Paeru_0045,-0.757899042
Paeru_0046,0.303580658
Paeru_0047,0.44340179500000004
Paeru_0048,0.32218185200000005
Paeru_0049,0.14354909600000001
Paeru_0050,0.926326112
Paeru_0051,0.935517981
Paeru_0052,-0.642838635
Paeru_0053,-0.307264924
Paeru_0056,-0.334010643
Paeru_0057,-0.241257521
Paeru_0058,-0.107535688
Paeru_0059,-0.055775849
Paeru_0060,-0.041745439
Paeru_0061,0.226611732
Paeru_0062,-0.06874213700000001
Paeru_0063,0.138991644
Paeru_0064,0.012728367
Paeru_0065,0.45487787100000004
Paeru_0066,0.34614077600000004
Paeru_0068,-0.54052552
Paeru_0069,-0.23879619700000002
Paeru_0070,0.255904607
Paeru_0071,0.7355516870000001
Paeru_0072,-0.475877802
Paeru_0073,-0.407541137
Paeru_0074,-0.34037432700000003
Paeru_0075,-0.564240933
Paeru_0077,-0.797683213
Paeru_0106,0.33672538500000004
Paeru_0107,0.30639756900000004
Paeru_0111,-0.20776099
Paeru_0112,-0.193343532
Paeru_0131,0.061042208
Paeru_0132,0.3873887
Paeru_0133,0.520590482
Paeru_0134,0.37235279600000004
Paeru_0135,0.38693757
Paeru_0136,0.489498191
Paeru_0137,0.6123077690000001
Paeru_0138,0.41458817000000003
Paeru_0161,0.19653382300000002
Paeru_0162,-0.22118933500000001
Paeru_0166,-0.021055372000000003
Paeru_0167,0.057759909000000005
Paeru_0220,0.462414521
Paeru_0221,0.19931605900000002
Paeru_0258,-0.158850675
Paeru_0259,-0.029872681
Paeru_0260,-0.42834677600000004
Paeru_0261,-0.637309268
Paeru_0262,0.19277463900000003
