,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.747173682100001,0.035769482308680094,2.0,0.0,9.7724665256,1.0,9.7218808386,,,,,,,,
1,Fur__wt_dpd,9.49386654015,0.08007465839174605,2.0,2.0,9.4372452062,3.0,9.5504878741,,,,,,,,
2,Fur__wt_fe,10.100008537099999,0.06684393355793758,2.0,4.0,10.0527427384,5.0,10.1472743358,,,,,,,,
3,Fur__delfur_dpd,9.68006144295,0.25319894959791983,2.0,6.0,9.5010227487,7.0,9.8591001372,,,,,,,,
4,Fur__delfur_fe2,9.90479881265,0.12123453151750191,2.0,8.0,9.990524572,9.0,9.8190730533,,,,,,,,
5,Acid__wt_ph5,10.1376460676,0.048857147631972964,2.0,10.0,10.1030988472,11.0,10.172193288,,,,,,,,
6,Acid__delgadx_ph5,10.2164693154,0.21115844547474205,2.0,12.0,10.0671577467,13.0,10.3657808841,,,,,,,,
7,Acid__delgadw_ph5,10.17119212815,0.09614986471479439,2.0,14.0,10.2391803495,15.0,10.1032039068,,,,,,,,
8,Acid__delgade_ph5,10.096426420850001,0.013263012460809357,2.0,16.0,10.0870480548,17.0,10.1058047869,,,,,,,,
9,Oxidative__wt_pq,8.31181458505,0.08355637058218615,2.0,18.0,8.3708978613,19.0,8.2527313088,,,,,,,,
10,Oxidative__deloxyr_pq,8.82370927395,0.004541908146618659,2.0,20.0,8.8204976599,21.0,8.826920888,,,,,,,,
11,Oxidative__delsoxr_pq,8.7476786171,0.031203882054384728,2.0,22.0,8.7256141405,23.0,8.7697430937,,,,,,,,
12,Oxidative__delsoxs_pq,8.806658581699999,0.03423493614271186,2.0,24.0,8.7824508262,25.0,8.8308663372,,,,,,,,
13,Nac/NtrC__wt_csn,9.19080159305,0.0015583516935744938,2.0,26.0,9.189699672,27.0,9.1919035141,,,,,,,,
14,Nac/NtrC__wt_cytd,9.44827814145,0.01638314135604868,2.0,28.0,9.4366935111,29.0,9.4598627718,,,,,,,,
15,Nac/NtrC__wt_gln,9.201638011850001,0.04838203035274512,2.0,30.0,9.1674267501,31.0,9.2358492736,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.4186953496,0.13644559317915309,2.0,32.0,9.3222137454,33.0,9.5151769538,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.53414379415,0.053273521131827026,2.0,34.0,9.4964737261,35.0,9.571813862199999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.671319667399999,0.0595913645875267,2.0,36.0,9.6291822094,37.0,9.7134571254,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.826033646399999,0.07399318503522676,2.0,38.0,9.7737125635,39.0,9.8783547293,,,,,,,,
20,Misc__wt_no_te,9.782724406749999,0.22739961237562897,2.0,40.0,9.6219285988,41.0,9.9435202147,,,,,,,,
21,Misc__bw_delcbl,10.4628212746,0.0038473279741921963,2.0,42.0,10.4655417463,43.0,10.4601008029,,,,,,,,
22,Misc__bw_delfabr,10.4147572271,0.09301649701284297,2.0,44.0,10.4805298229,45.0,10.3489846313,,,,,,,,
23,Misc__bw_delfadr,10.3512764088,0.09075427107673242,2.0,46.0,10.4154493693,47.0,10.2871034483,,,,,,,,
24,Misc__nitr_031,10.1013791148,,1.0,48.0,10.1013791148,,,,,,,,,,
25,Omics__wt_glu,10.4405500685,0.14278951706639398,2.0,49.0,10.3395826327,50.0,10.5415175043,,,,,,,,
26,Omics__wt_gly,10.447451301249998,0.018408491470209776,2.0,51.0,10.4604680704,52.0,10.4344345321,,,,,,,,
27,Omics__wt_thr,9.1133752627,0.024626389200765795,2.0,53.0,9.0959617759,54.0,9.1307887495,,,,,,,,
28,Omics__bw_ac,9.6674919173,0.008545296072341729,2.0,55.0,9.6614494805,56.0,9.6735343541,,,,,,,,
29,Omics__bw_fum,9.97453581685,0.05919745456232179,2.0,57.0,10.0163947384,58.0,9.9326768953,,,,,,,,
30,Omics__bw_glc,9.752979276049999,0.0745117240448301,2.0,59.0,9.7002915307,60.0,9.8056670214,,,,,,,,
31,Omics__bw_pyr,9.775464118,0.0063932264832959294,2.0,61.0,9.7709434242,62.0,9.7799848118,,,,,,,,
32,OmpR__wt_nacl,8.6553362128,0.0825233392643795,2.0,63.0,8.5969834,64.0,8.7136890256,,,,,,,,
33,OmpR__bw_delompr_nacl,9.4967785686,0.04570903724860837,2.0,65.0,9.4644573984,66.0,9.5290997388,,,,,,,,
34,MinSpan__wt_ade,9.7527878204,,1.0,67.0,9.7527878204,,,,,,,,,,
35,MinSpan__wt_glc,9.8356501395,0.025968029198196827,4.0,68.0,9.8134321799,69.0,9.8202122464,70.0,9.8715377805,71.0,9.8374183512,,,,
36,MinSpan__wt_glc_anaero,9.91057896405,0.06363335757365533,2.0,72.0,9.8655833854,73.0,9.9555745427,,,,,,,,
37,MinSpan__wt_trp,8.4441033578,,1.0,74.0,8.4441033578,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.41185530085,0.07602675844769928,2.0,75.0,8.3580962644,76.0,8.4656143373,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2605292439,,1.0,77.0,8.2605292439,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6201226197,,1.0,78.0,8.6201226197,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5245007804,,1.0,79.0,9.5245007804,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.84903105,,1.0,80.0,9.84903105,,,,,,,,,,
43,Cra/Crp__wt_ac,10.2270383291,0.08791861915916181,2.0,81.0,10.1648704773,82.0,10.2892061809,,,,,,,,
44,Cra/Crp__wt_fru,10.22794669285,0.049047323222954735,2.0,83.0,10.2626283877,84.0,10.193264998,,,,,,,,
45,Cra/Crp__delcra_ac,9.680932342350001,0.03976966336373008,2.0,85.0,9.709053741,86.0,9.6528109437,,,,,,,,
46,Cra/Crp__delcra_fru,10.0727142014,0.05144306555646494,2.0,87.0,10.0363384609,88.0,10.1090899419,,,,,,,,
