,b3255
control__wt_glc__1,9.7724665256
control__wt_glc__2,9.7218808386
fur__wt_dpd__1,9.4372452062
fur__wt_dpd__2,9.5504878741
fur__wt_fe__1,10.0527427384
fur__wt_fe__2,10.1472743358
fur__delfur_dpd__1,9.5010227487
fur__delfur_dpd__2,9.8591001372
fur__delfur_fe2__1,9.990524572
fur__delfur_fe2__2,9.8190730533
acid__wt_ph5__1,10.1030988472
acid__wt_ph5__2,10.172193288
acid__delgadx_ph5__1,10.0671577467
acid__delgadx_ph5__2,10.3657808841
acid__delgadw_ph5__1,10.2391803495
acid__delgadw_ph5__2,10.1032039068
acid__delgade_ph5__1,10.0870480548
acid__delgade_ph5__2,10.1058047869
oxidative__wt_pq__1,8.3708978613
oxidative__wt_pq__2,8.2527313088
oxidative__deloxyr_pq__1,8.8204976599
oxidative__deloxyr_pq__2,8.826920888
oxidative__delsoxr_pq__1,8.7256141405
oxidative__delsoxr_pq__2,8.7697430937
oxidative__delsoxs_pq__1,8.7824508262
oxidative__delsoxs_pq__2,8.8308663372
nac_ntrc__wt_csn__1,9.189699672
nac_ntrc__wt_csn__2,9.1919035141
nac_ntrc__wt_cytd__1,9.4366935111
nac_ntrc__wt_cytd__2,9.4598627718
nac_ntrc__wt_gln__1,9.1674267501
nac_ntrc__wt_gln__2,9.2358492736
nac_ntrc__bw_delnac_csn__1,9.3222137454
nac_ntrc__bw_delnac_csn__2,9.5151769538
nac_ntrc__bw_delnac_cytd__1,9.4964737261
nac_ntrc__bw_delnac_cytd__2,9.571813862199999
nac_ntrc__bw_delnac_gln__1,9.6291822094
nac_ntrc__bw_delnac_gln__2,9.7134571254
nac_ntrc__bw_delnac_nh4__1,9.7737125635
nac_ntrc__bw_delnac_nh4__2,9.8783547293
misc__wt_no_te__1,9.6219285988
misc__wt_no_te__2,9.9435202147
misc__bw_delcbl__1,10.4655417463
misc__bw_delcbl__2,10.4601008029
misc__bw_delfabr__1,10.4805298229
misc__bw_delfabr__2,10.3489846313
misc__bw_delfadr__1,10.4154493693
misc__bw_delfadr__2,10.2871034483
misc__nitr_031__1,10.1013791148
omics__wt_glu__1,10.3395826327
omics__wt_glu__2,10.5415175043
omics__wt_gly__1,10.4604680704
omics__wt_gly__2,10.4344345321
omics__wt_thr__1,9.0959617759
omics__wt_thr__2,9.1307887495
omics__bw_ac__1,9.6614494805
omics__bw_ac__2,9.6735343541
omics__bw_fum__1,10.0163947384
omics__bw_fum__2,9.9326768953
omics__bw_glc__1,9.7002915307
omics__bw_glc__2,9.8056670214
omics__bw_pyr__1,9.7709434242
omics__bw_pyr__2,9.7799848118
ompr__wt_nacl__1,8.5969834
ompr__wt_nacl__2,8.7136890256
ompr__bw_delompr_nacl__1,9.4644573984
ompr__bw_delompr_nacl__2,9.5290997388
minspan__wt_ade__1,9.7527878204
minspan__wt_glc__1,9.8134321799
minspan__wt_glc__2,9.8202122464
minspan__wt_glc__3,9.8715377805
minspan__wt_glc__4,9.8374183512
minspan__wt_glc_anaero__1,9.8655833854
minspan__wt_glc_anaero__2,9.9555745427
minspan__wt_trp__1,8.4441033578
minspan__bw_delcra_glc__1,8.3580962644
minspan__bw_delcra_glc__2,8.4656143373
minspan__bw_delcra_trp__1,8.2605292439
minspan__bw_delmntr__1,8.6201226197
minspan__bw_delnac_ade__1,9.5245007804
minspan__bw_delnac_glc__1,9.84903105
cra_crp__wt_ac__1,10.1648704773
cra_crp__wt_ac__2,10.2892061809
cra_crp__wt_fru__1,10.2626283877
cra_crp__wt_fru__2,10.193264998
cra_crp__delcra_ac__1,9.709053741
cra_crp__delcra_ac__2,9.6528109437
cra_crp__delcra_fru__1,10.0363384609
cra_crp__delcra_fru__2,10.1090899419
cra_crp__delcra_glc__1,10.1681702352
cra_crp__delcra_glc__2,10.1823116702
rpoB__wt_031__1,9.7791439826
rpoB__wt_044__1,10.3786740743
rpoB__wt_lb__1,9.9325798656
rpoB__wt_lb__2,9.9694951266
rpoB__rpoBE546V_031__1,9.8894658057
rpoB__rpoBE546V_044__1,9.8351441096
rpoB__rpoBE546V_lb__1,10.031556808
rpoB__rpoBE546V_lb__2,10.1700415824
rpoB__rpoBE546V_glc__1,9.9012059603
rpoB__rpoBE672K_glc__1,10.4598865313
rpoB__rpoBE672K_glc__2,10.4318311284
rpoB__rpoBE672K_lb__1,10.789065383
rpoB__rpoBE672K_lb__2,10.7629917029
crp__wt_fru__1,9.7373996482
crp__wt_glyc__1,9.6603761379
crp__wt_glyc__2,9.6267388454
crp__delar1_glyc__1,8.4829088322
crp__delar1_glyc__2,8.62405521
crp__delar1ar2_glyc__1,9.9182524513
crp__delar1ar2_glyc__2,10.0024817633
crp__delar1ar2_glyc__3,9.9580178331
crp__delar2_glyc__1,9.608130343700001
crp__delar2_glyc__2,9.8377917679
crp__delar2_glyc__3,9.8295160848
crp__delcrp_fru__1,9.5448287826
crp__delcrp_fru__2,9.8785480506
crp__delcrp_fru__3,9.7098516264
crp__delcrp_glc__1,9.828596783
crp__delcrp_glc__2,9.8659745521
crp__delcrp_glc__3,9.8774771246
crp__delcrp_glyc__1,9.8962686552
crp__delcrp_glyc__2,9.7093213842
crp__delcrp_glyc__3,9.68925647
glu__glu_ale3__1,7.1743829914
glu__glu_ale4__1,9.6788583377
glu__glu_ale5__1,10.0197996003
glu__glu_ale6__1,10.2518823144
glu__glu_ale8__1,7.5461016273
glu__glu_ale9__1,8.255391767
glu__glu_ale10__1,7.3656369681000005
42c__wt_42c__1,9.8691134078
42c__42c_ale1__1,7.6708872174
42c__42c_ale2__1,9.4203098425
42c__42c_ale3__1,10.3447321578
42c__42c_ale4__1,7.925064145
42c__42c_ale5__1,10.2402596212
42c__42c_ale6__1,8.254375037700001
42c__42c_ale8__1,8.3945636345
42c__42c_ale9__1,10.2552711186
42c__42c_ale10__1,8.2180448216
ssw__wt_ac__1,8.9604404503
ssw__wt_glc__1,9.8668873761
ssw__wt_glyc__1,8.4074808347
ssw__wt_xyl__1,8.4283834297
ssw__glc_ale1__1,8.9385440396
ssw__glc_ale2__1,8.2369145494
ssw__glc_ale3__1,8.8862834705
ssw__glyc_ale1__1,9.3608831321
ssw__glyc_ale2__1,9.4579237821
ssw__xyl_ale1__1,9.3798580248
ssw__xyl_ale2__1,9.5238037699
ssw__xyl_ale3__1,9.3903650355
ssw__glc_ac_ac2__1,8.9866134466
ssw__glc_ac_glc1__1,9.6366414397
ssw__glc_ac_glc2__1,8.0751610999
ssw__glc_glyc_glc__1,7.664552738
ssw__glc_glyc_glyc__1,7.8623354726
ssw__glc_xyl_glc__1,8.9151286288
ssw__glc_xyl_xyl__1,9.5424851138
pgi__glu4_delpgi__1,9.4031650345
pgi__pgi_ale1__1,10.611415228
pgi__pgi_ale2__1,10.4916509405
pgi__pgi_ale3__1,10.6365450276
pgi__pgi_ale5__1,10.5291827338
pgi__pgi_ale6__1,10.6659979052
pgi__pgi_ale7__1,10.728835460500001
pgi__pgi_ale8__1,10.728058474800001
ica__wt_glc__1,9.9156809109
ica__wt_glc__2,9.9262970892
ica__wt_glc__3,9.9152865838
ica__wt_glc__4,9.871179204
ica__arg_sbt__1,9.2420949955
ica__arg_sbt__2,9.3444187688
ica__cytd_rib__1,7.7593077517
ica__cytd_rib__2,8.0893022377
ica__gth__1,8.706489008
ica__gth__2,8.7062329261
ica__leu_glcr__1,9.5307658532
ica__leu_glcr__2,9.5735892308
ica__met_glc__1,9.804011941
ica__met_glc__2,9.8409658822
ica__no3_anaero__1,9.5964819363
ica__no3_anaero__2,9.5778919754
ica__phe_acgam__1,9.5674002985
ica__phe_acgam__2,9.6065564995
ica__thm_gal__1,9.2602053094
ica__thm_gal__2,9.2696883214
ica__tyr_glcn__1,9.5729769532
ica__tyr_glcn__2,9.7065739106
ica__ura_pyr__1,9.8107769374
ica__ura_pyr__2,9.7795391361
ica__wt_glc__5,9.601785005
ica__wt_glc__6,9.6160454155
ica__bw_delpurR_cytd__1,9.5300038683
ica__bw_delpurR_cytd__2,9.6619950723
ica__ade_glc__1,9.7123560654
