,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04480464880684238,2.0,0.0,-0.031681671,1.0,0.031681671,,,,,,,,
1,fur__wt_dpd,0.276225092,0.11570564471565349,2.0,2.0,0.35804133800000004,3.0,0.19440884600000002,,,,,,,,
2,fur__wt_fe,-0.06026289800000001,0.10115154585277614,2.0,4.0,0.011262046000000001,5.0,-0.13178784200000002,,,,,,,,
3,fur__delfur_dpd,0.008996515000000004,0.15357055806731373,2.0,6.0,0.117587298,7.0,-0.099594268,,,,,,,,
4,fur__delfur_fe2,0.10951880900000001,0.11336077539164885,2.0,8.0,0.029360636000000002,9.0,0.18967698200000002,,,,,,,,
5,acid__wt_ph5,0.15313271950000001,0.006671414594672738,2.0,10.0,0.157850122,11.0,0.14841531700000002,,,,,,,,
6,acid__delgadx_ph5,0.011560903,,1.0,12.0,0.011560903,,,,,,,,,,
7,acid__delgadw_ph5,0.2247791255,0.11009681928005963,2.0,13.0,0.302629333,14.0,0.14692891800000002,,,,,,,,
8,acid__delgade_ph5,0.29303121750000005,0.007788763517100279,2.0,15.0,0.28752373000000003,16.0,0.298538705,,,,,,,,
9,oxidative__wt_pq,0.963487306,0.09948819170133329,2.0,17.0,1.033836081,18.0,0.8931385310000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8301238235000001,0.11743323598263317,2.0,19.0,0.9131616610000001,20.0,0.7470859860000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4953456445,0.04024782148495879,2.0,21.0,0.523805152,22.0,0.46688613700000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6566938465000001,0.03229327041904828,2.0,23.0,0.679528637,24.0,0.633859056,,,,,,,,
13,nac_ntrc__wt_csn,0.217266655,0.03364322848110821,2.0,25.0,0.24105601000000001,26.0,0.1934773,,,,,,,,
14,nac_ntrc__wt_cytd,0.1830009015,0.0630085620523075,2.0,27.0,0.227554683,28.0,0.13844712,,,,,,,,
15,nac_ntrc__wt_gln,0.6228701270000001,0.07093963363754877,2.0,29.0,0.572708231,30.0,0.6730320230000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.394529258,0.15736152157002803,2.0,31.0,0.283257859,32.0,0.505800657,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36257445250000003,0.020169661611882325,2.0,33.0,0.34831234800000005,34.0,0.376836557,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5632362405,0.061608347789988305,2.0,35.0,0.606799921,36.0,0.5196725600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21266269950000002,0.04999835730704572,2.0,37.0,0.17730852200000002,38.0,0.24801687700000002,,,,,,,,
20,misc__wt_no_te,0.28419720150000005,0.04272931656701079,2.0,39.0,0.31441139100000004,40.0,0.253983012,,,,,,,,
21,misc__bw_delcbl,-0.065694399,0.07573102312799425,2.0,41.0,-0.119244319,42.0,-0.012144479000000001,,,,,,,,
22,misc__bw_delfabr,-0.21490342350000002,0.022962576419863795,2.0,43.0,-0.23114041700000001,44.0,-0.19866643,,,,,,,,
23,misc__bw_delfadr,0.062255699,0.13127933640267292,2.0,45.0,-0.030572810000000002,46.0,0.155084208,,,,,,,,
24,misc__nitr_031,0.277416425,,1.0,47.0,0.277416425,,,,,,,,,,
25,omics__wt_glu,-0.7122336425,0.4013619499218562,2.0,48.0,-0.996039399,49.0,-0.42842788600000004,,,,,,,,
26,omics__wt_gly,-0.5040188675,0.025631031949075015,2.0,50.0,-0.48589499100000005,51.0,-0.522142744,,,,,,,,
27,omics__wt_thr,-1.1650884925,0.052571661719353256,2.0,52.0,-1.127914714,53.0,-1.202262271,,,,,,,,
28,omics__bw_ac,-0.135391005,0.08368134993799395,2.0,54.0,-0.194562655,55.0,-0.076219355,,,,,,,,
29,omics__bw_fum,0.4099641485,0.12046128359434902,2.0,56.0,0.495143139,57.0,0.324785158,,,,,,,,
30,omics__bw_glc,0.4621344935,0.04187100631437598,2.0,58.0,0.491741766,59.0,0.432527221,,,,,,,,
31,omics__bw_pyr,0.4394900465,0.016731644802143036,2.0,60.0,0.42765898700000005,61.0,0.451321106,,,,,,,,
32,ompr__wt_nacl,-0.22108107150000003,0.06818560051014438,2.0,62.0,-0.17286657100000002,63.0,-0.26929557200000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4038373285,0.18758772087776934,2.0,64.0,-0.271192779,65.0,-0.536481878,,,,,,,,
34,minspan__wt_ade,-0.32533095300000003,,1.0,66.0,-0.32533095300000003,,,,,,,,,,
35,minspan__wt_glc,-0.13886046466666668,0.08102193518435995,3.0,67.0,-0.047121904000000006,68.0,-0.16883693700000002,69.0,-0.200622553,,,,,,
36,minspan__wt_glc_anaero,-0.6185533740000001,0.23201956814032781,2.0,70.0,-0.7826159840000001,71.0,-0.45449076400000005,,,,,,,,
37,minspan__wt_trp,-0.512231764,,1.0,72.0,-0.512231764,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22037867100000003,,1.0,73.0,-0.22037867100000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1490149,,1.0,74.0,-0.1490149,,,,,,,,,,
40,minspan__bw_delmntr,-0.818988033,,1.0,75.0,-0.818988033,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.96553172,,1.0,76.0,-0.96553172,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12337254400000001,,1.0,77.0,-0.12337254400000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.2551525460000001,0.21769903371834423,2.0,78.0,-1.101216083,79.0,-1.4090890090000001,,,,,,,,
44,cra_crp__wt_fru,-0.8168159080000001,0.00741089908826305,2.0,80.0,-0.8220562050000001,81.0,-0.8115756110000001,,,,,,,,
45,cra_crp__delcra_ac,0.226711599,0.005262662017970756,2.0,82.0,0.23043286300000002,83.0,0.222990335,,,,,,,,
46,cra_crp__delcra_fru,0.1250636725,0.007915256434973199,2.0,84.0,0.130660604,85.0,0.119466741,,,,,,,,
47,cra_crp__delcra_glc,0.10831265000000001,0.005111885639018342,2.0,86.0,0.11192729900000001,87.0,0.10469800100000001,,,,,,,,
48,rpoB__wt_031,-0.934565038,,1.0,88.0,-0.934565038,,,,,,,,,,
49,rpoB__wt_044,-0.22773623,,1.0,89.0,-0.22773623,,,,,,,,,,
50,rpoB__wt_lb,0.17801597600000002,0.04527417195219094,2.0,90.0,0.146002302,91.0,0.21002965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.458075675,,1.0,92.0,-0.458075675,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.386824531,,1.0,93.0,-0.386824531,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16235971300000002,0.017795218960968143,2.0,94.0,-0.149776593,95.0,-0.17494283300000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.351224886,,1.0,96.0,-0.351224886,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9307407245000001,0.021429764079723,2.0,97.0,-0.9458938560000001,98.0,-0.915587593,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.05260915000000001,0.005786370755961633,2.0,99.0,-0.048517568000000004,100.0,-0.056700732000000004,,,,,,,,
57,crp__wt_fru,-0.392324273,,1.0,101.0,-0.392324273,,,,,,,,,,
