,ABUW_3044
SRX3737100,0.8030793335
SRX3737101,-0.6458871192
SRX3737103,-2.4326546725
SRX3737104,0.2633905884
SRX3737105,-0.195147815
SRX3737106,0.11633765730000001
SRX3737107,-0.18458043070000002
SRX3737108,-0.0239950045
SRX3737109,-1.0762103915
SRX3737110,-0.1151980187
SRX3737111,0.2661395961
Abaum_0017,0.0
Abaum_0018,1.1017051549
Abaum_0019,0.0
Abaum_0020,1.1946128766
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,1.9108608907
SRX3141472,0.0
SRX3141473,0.0
SRX3141474,0.0
SRX3141475,2.3399792106
SRX3141476,2.1864905049
SRX3141477,0.4558426265
SRX3141478,0.0
SRX3141479,1.5055626614
SRX8944518,-0.2281220579
SRX8944519,-0.8222623280000001
SRX8944520,-0.4685134929
SRX8944521,-1.6569391603999999
SRX8944522,0.6966355507
SRX8944523,0.56888418
SRX5930997,-0.1819283316
SRX5930998,0.3638566633
SRX5930999,-0.1819283316
SRX5931001,-0.1819283316
SRX5931002,-0.1819283316
SRX4488546,1.9714129754
SRX4488547,-1.0831914599
SRX4488548,0.1514846572
SRX4488549,-0.8882215155000001
SRX4488550,2.4916587789
SRX4488551,1.3443863258
SRX4488552,0.1510559055
SRX4488553,0.5064389164
SRX4488554,-1.4456813682
SRX4488555,0.38432179240000003
SRX4488556,-0.16471617160000002
SRX4488557,-0.028545590200000002
SRX2568047,2.6232596966
SRX2568048,1.5928938172
SRX2568049,3.0235867253
SRX2568050,1.5733027838
SRX2568051,1.0527167482
SRX2568052,1.1011390787
SRX2568053,3.4972706783
SRX2568054,2.2111785262
SRX2568055,1.6302929801000001
SRX2568056,1.5335943949000002
SRX2568057,1.7535226807000002
SRX2568058,1.2246029101
SRX2568059,-0.4534753057
SRX2568060,2.8304619353
SRX2568061,-0.4534753057
SRX2568062,0.9069506114
SRX2568063,-0.4534753057
SRX2568064,-0.4534753057
Abaum_0001,0.0
Abaum_0002,0.0
Abaum_0003,0.0
Abaum_0004,0.0
Abaum_0005,2.4201393724
Abaum_0006,3.0962872703
Abaum_0007,0.0
Abaum_0008,0.0
Abaum_0009,0.0
Abaum_0010,0.0
Abaum_0011,0.0
Abaum_0012,0.0
Abaum_0013,0.9997080110000001
Abaum_0014,0.0
Abaum_0015,0.9308246862
Abaum_0016,1.2432783475
ERX1221046,0.6693946764
ERX1221048,0.8101849724
ERX1221049,-1.4795796488000001
ERX1221050,1.3684153765
ERX1221052,0.4485258415
ERX1221053,0.8676043761000001
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,-0.6378790222
ABNM020,0.6378790222
ABNM021,0.4977486561
ABNM022,1.8877994047
ABNM023,0.439700073
ABNM024,-0.6378790222
ABNM025,-0.6378790222
ABNM026,-0.6378790222
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,1.6877783329
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,4.2117363754
ABNM008,0.0
ABNM009,0.0
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,3.202822176
ABNM048,0.811132602
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,1.2485977201
ABNM016,0.0
ABNM017,0.0
ABNM018,1.1989237084
