,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1894666667,0.13192395536823479,3.0,0.0,0.3355666667,1.0,0.1537666667,2.0,0.0790666667,,,,,,,,,,
1,LB__LBtran,-0.6450999999666668,0.3162303643443073,3.0,3.0,-0.7858333333,4.0,-0.8665333333,5.0,-0.28293333330000003,,,,,,,,,,
2,LB__LBstat,-1.2413333332999998,0.07426789346682725,3.0,6.0,-1.2227333333,7.0,-1.1781333333,8.0,-1.3231333333,,,,,,,,,,
3,LB__LBGexp,0.39396666669999997,0.5582132477826015,3.0,9.0,0.7588666667,10.0,-0.2486333333,11.0,0.6716666667,,,,,,,,,,
4,LB__LBGtran,-1.1790333333,0.3886258869401265,2.0,12.0,-1.4538333333,13.0,-0.9042333333,,,,,,,,,,,,
5,LB__LBGstat,-2.1268666666333336,0.14183262436172192,3.0,14.0,-2.2189333333,15.0,-2.1981333333,16.0,-1.9635333333,,,,,,,,,,
6,Life Cycle__S0,-0.5233333333,0.17691712749194186,3.0,17.0,-0.6130333333,18.0,-0.3195333333,19.0,-0.6374333333000001,,,,,,,,,,
7,Life Cycle__S1,0.1821666667,0.18437697795549204,3.0,20.0,0.2128666667,21.0,-0.0156333333,22.0,0.3492666667,,,,,,,,,,
8,Life Cycle__S2,-0.8260999999666666,0.19739742483967043,3.0,23.0,-0.7205333333,24.0,-0.7039333333000001,25.0,-1.0538333333,,,,,,,,,,
9,Life Cycle__S3,-0.7711333333,0.08287291475506335,2.0,26.0,-0.8297333333,27.0,-0.7125333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.0927333333,0.23526663596863873,3.0,28.0,-0.8214333333,29.0,-1.2162333333,30.0,-1.2405333333,,,,,,,,,,
11,Life Cycle__S5,-1.1540999999666668,0.094250216622209,3.0,31.0,-1.2482333333,32.0,-1.1543333333,33.0,-1.0597333333,,,,,,,,,,
12,Life Cycle__S6,-2.0073958333,0.4215995592892113,8.0,34.0,-1.7874333333,35.0,-2.3079333333,36.0,-1.7570333332999999,37.0,-1.9387333333,38.0,-2.8682333333,39.0,-2.1337333333,40.0,-1.6533333333,41.0,-1.6127333333
13,Life Cycle__S7,-1.1672333333,0.18979072685460688,3.0,42.0,-1.2200333333,43.0,-1.3250333333,44.0,-0.9566333333,,,,,,,,,,
14,Life Cycle__S8,-1.5204333333,0.318905158315133,2.0,45.0,-1.7459333333,46.0,-1.2949333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.29703333330000004,1.2726507847795483,2.0,47.0,0.6028666667,48.0,-1.1969333333,,,,,,,,,,,,
