,BSU_06770
LBexp_1,11.3114
LBexp_2,11.1296
LBexp_3,11.0549
LBtran_1,10.19
LBtran_2,10.1093
LBtran_3,10.6929
LBstat_1,9.7531
LBstat_2,9.7977
LBstat_3,9.6527
LBGexp_1,11.7347
LBGexp_2,10.7272
LBGexp_3,11.6475
LBGtran_2,9.522
LBGtran_3,10.0716
LBGstat_1,8.7569
LBGstat_2,8.7777
LBGstat_3,9.0123
S0_1,10.3628
S0_2,10.6563
S0_3,10.3384
S1_1,11.1887
S1_2,10.9602
S1_3,11.3251
S2_1,10.2553
S2_2,10.2719
S2_3,9.922
S3_1,10.1461
S3_2,10.2633
S4_1,10.1544
S4_2,9.7596
S4_3,9.7353
S5_1,9.7276
S5_2,9.8215
S5_3,9.9161
S6_1,9.1884
S6_2,8.6679
S6_3,9.2188
S6/t_1,9.0371
S6/t_2,8.1076
S6_4,8.8421
S6_5,9.3225
S6_6,9.3631
S7_4,9.7558
S7_5,9.6508
S7_6,10.0192
S8_4,9.2299
S8_5,9.6809
G135_1,11.5787
G135_3,9.7789
G150_1,11.0893
G150_2,12.2078
G150_3,11.7856
G180_1,11.2758
G180_2,11.7016
G180_3,10.789
C30_1,10.7896
C30_2,10.698
C90_1,10.2878
C90_2,10.1504
BI_1,10.266
BI_2,10.6711
BC_2,10.284
BC/t_1,9.5275
BC/t_2,10.2685
BC_1,9.8853
Sw_1,9.239
Sw_2,10.1081
BT_1,10.041
BT_2,9.5128
B36_1,10.4818
B36_2,10.1333
B60_1,10.0832
B60_2,9.9288
M9exp_1,11.3245
M9exp_2,10.9618
M9exp_3,10.6412
M9tran_1,10.306
M9tran_2,10.2416
M9tran_3,10.6117
M9stat_1,8.9854
M9stat_2,8.8747
M9stat_3,8.5648
M+G_1,10.5952
M+G_2,10.729800000000001
M+G_3,10.588
Glu_1,11.0327
Glu_2,11.0177
Glu_3,11.1226
Fru_1,10.9219
Fru_2,11.0241
Fru_3,10.4668
Mal_1,10.4242
Mal_2,10.2341
Mal_3,10.7981
G+S_2,10.3956
G+S_3,10.4383
Pyr_1,9.4815
Pyr_2,10.0301
Pyr_3,9.7293
Gly_1,9.764
Gly_2,10.9659
Gly_3,9.5884
Glucon_1,10.0492
Glucon_2,10.4035
Glucon_3,9.574
aero_1,11.612400000000001
aero_2,10.7622
aero_3,11.8375
nit_1,10.1851
nit_2,10.5471
nit_3,10.2063
ferm_1,10.1663
ferm_2,9.8003
ferm_3,10.2713
T-5.40H_1,11.2193
T-4.40H_1,10.8598
T-3.40H_1,10.687100000000001
T-2.40H_1,10.3751
T-1.40H_1,10.1055
T-1.10H_1,10.2497
T-0.40H_1,10.148
T0.0H_1,10.1154
T0.30H_1,9.0464
T1.0H_1,8.9295
T1.30H_1,9.1923
T2.0H_1,9.147
T2.30H_1,9.7956
T3.0H_1,9.2994
T3.30H_1,9.9356
T4.0H_1,9.8802
T5.0H_1,9.151
HPh_1,11.5106
HPh_2,11.2488
HPh_3,11.4731
LPh_1,11.5705
LPh_2,12.1698
LPh_3,11.7653
LPhT_1,10.0678
LPhT_2,10.176
LPhT_3,10.4748
SMMPr_1,10.5124
SMMPr_2,10.661
SMMPr_3,10.9128
HiTm_1,11.1672
HiTm_2,10.5165
HiTm_3,10.6854
LoTm_1,10.873
LoTm_2,10.6128
LoTm_3,10.657399999999999
HiOs_1,10.7993
HiOs_2,10.539
HiOs_3,10.6121
BMM_1,11.5066
BMM_2,11.2988
BMM_3,11.8125
Heat_1,11.6421
Heat_2,11.301
Heat_3,11.6136
Cold_1,12.5577
Cold_2,11.7602
Cold_3,11.2697
Etha_1,9.7207
Etha_2,9.7477
Etha_3,10.0086
SMM_1,11.0111
SMM_2,10.8729
SMM_3,10.8509
Salt_1,11.0741
Salt_2,11.0233
Salt_3,11.3684
Mt0_1,10.9466
Mt0_3,11.242
M0t45_1,10.3679
M0t45_2,11.6495
M0t45_3,10.7397
M0t90_1,8.9809
M0t90_2,9.9473
M0t90_3,9.7792
M40t45_1,10.345
M40t45_2,10.4981
M40t45_3,10.8945
M40t90_1,9.2785
M40t90_2,9.818200000000001
M40t90_3,10.1211
dia0_1,10.9621
dia0_2,11.3723
dia0_3,11.7001
dia5_1,10.3402
dia5_2,10.6782
dia5_3,10.4259
dia15_1,11.9504
dia15_2,12.0465
dia15_3,9.3672
Diami_1,9.7787
Diami_2,10.4914
Diami_3,10.1123
Paraq_1,10.9722
Paraq_2,11.5607
Paraq_3,10.0694
H2O2_1,11.8397
H2O2_2,12.3674
H2O2_3,11.8844
Oxctl_1,10.9184
Oxctl_2,10.4783
Oxctl_3,11.712
GM-0.1_1,10.4289
GM-0.2_1,10.3253
GM+5_1,10.3768
GM+15_1,10.763
GM+25_1,11.1117
GM+45_1,11.0044
GM+60_1,10.918
GM+90_1,11.0237
GM+120_1,9.827
GM+150_1,10.4049
GM-0.1_2,10.9619
GM-0.2_2,11.2581
GM+5_2,10.6395
GM+10_2,10.5624
GM+15_2,10.544
GM+25_2,10.9341
GM+45_2,9.9555
GM+60_2,10.0139
GM+90_2,10.8968
GM+150_2,9.6511
GM-0.1_3,11.0637
GM-0.2_3,10.8254
GM+5_3,10.6269
GM+10_3,9.542
GM+15_3,10.4071
GM+25_3,10.2522
GM+45_3,9.8336
GM+60_3,10.1057
GM+90_3,11.0009
GM+120_3,10.6163
GM+150_3,10.7457
MG-0.1_1,10.7311
MG+5_1,10.438
MG+10_1,11.3468
MG+15_1,10.544599999999999
MG+25_1,11.0462
MG+45_1,10.5154
MG+120_1,9.5482
MG+150_1,10.4597
MG-0.1_2,9.9245
MG-0.2_2,10.2983
MG+5_2,10.3175
MG+10_2,10.8316
MG+15_2,11.9184
MG+25_2,10.7829
MG+45_2,9.8253
MG+60_2,10.6197
MG+90_2,10.0907
MG+120_2,10.7638
MG-0.1_3,11.126
MG-0.2_3,10.6654
MG+5_3,10.5728
MG+10_3,9.9164
MG+15_3,11.1335
MG+25_3,11.3222
MG+45_3,11.3086
MG+60_3,10.4216
MG+90_3,11.1318
MG+120_3,10.7131
MG+150_3,10.4514
