,PA0500
SRX7442752,0.5321523370000001
SRX7442753,-0.5321523370000001
SRX7442754,0.36773442700000003
SRX7442755,0.23484317400000002
SRX7442756,-0.37169204
SRX7442757,-0.501903228
SRX7442758,-0.7929355520000001
SRX7442759,0.003035508
SRX7442761,-0.17920675400000002
SRX7874204,-0.004760808
SRX7874205,0.004760808
SRX7874206,-0.5624398150000001
SRX7874207,-0.36745644200000005
SRX8639787,0.003639236
SRX8639788,-0.003639236
SRX8639789,0.29480801700000003
SRX8639790,-0.051092541000000005
SRX8639791,-0.33813459100000004
SRX8639792,-0.25796018400000004
SRX8639793,-0.482832195
SRX8639794,-0.590150418
SRX8639795,-0.387853608
SRX8639796,-0.46704301600000003
SRX8639797,-0.39553027500000004
SRX8639798,-0.229125282
SRX8639800,-0.251430668
SRX2940624,-1.095259282
SRX2940626,-0.988609778
SRX2940627,0.14521208500000002
SRX2940628,-0.06937320100000001
SRX2940629,-0.07583888400000001
ERX2195929,0.011644394
ERX2195930,-0.011644394
ERX2195931,0.726040581
ERX2195932,0.602882605
ERX2195933,0.31960169800000005
ERX2195934,0.556896363
SRX4579961,0.009483783
SRX4579962,-0.102429792
SRX4579963,0.09294600900000001
SRX4579964,0.36881719700000004
SRX4579965,0.02977535
SRX4579966,0.39249725300000005
SRX540108,-0.082923859
SRX540109,0.082923859
SRX540110,0.39664886200000005
SRX540111,0.552891305
SRX540112,-1.027887955
SRX540113,-1.053115953
SRX540114,-0.863491671
SRX540115,-0.7107494470000001
SRX1737662,-0.027777626000000003
SRX1737664,0.06830833600000001
SRX1737665,-0.248209012
SRX1737667,-0.315670948
SRX1737668,0.161999165
SRX1737670,0.153671784
SRX6976948,-0.22529978
SRX6976949,0.09426464
SRX6976950,0.13103514
SRX6976951,-0.253793135
SRX6976952,0.099160623
SRX6976953,-0.13244265400000002
SRX5630349,-0.098638636
SRX5630350,0.098638636
SRX5630351,-0.18739887500000002
SRX5630352,-0.141067416
SRX4342817,-0.256478545
SRX4342818,0.111773355
SRX4342819,-0.21733570800000002
SRX4342820,0.026442065
SRX4342821,0.11826312500000001
SRX4342822,-0.771786857
SRX1411278,0.169382853
SRX1411287,0.254171032
SRX1411289,-0.10574768400000001
SRX1411279,-0.046964873000000004
SRX1411280,-0.12241798100000001
SRX1411281,-0.050159415000000006
SRX1411282,-0.115386261
SRX1411283,-0.501607765
SRX1411284,-0.318151293
SRX1411285,-0.5534384050000001
SRX1411286,-0.373487608
SRX1411288,0.083245896
SRX2662717,0.7062193640000001
SRX2662718,0.7695708880000001
SRX2662721,0.14446816
SRX2662722,-0.14446816
ERX2300159,-0.543122156
ERX2300160,0.543122156
ERX2300161,-0.731292366
ERX2300162,-0.17259749900000002
ERX2300163,-0.754834247
ERX2300164,-0.30422470500000004
ERX2300165,-1.00877416
ERX2300166,-0.722618309
ERX2300167,-0.24698027
ERX2300168,-0.037589561
ERX2300169,-0.9378843950000001
ERX2300170,-0.8308663180000001
SRX6747256,0.080421058
SRX6747257,-0.019331732
SRX6747258,-0.018025299999999998
SRX6747259,0.018978432
SRX6747260,-0.062042458
SRX6747265,-0.5147931020000001
SRX6747266,-0.28922637100000004
SRX6747268,0.26319431
SRX6747269,0.092859088
ERX2456848,0.40406960900000005
ERX2456849,0.150289627
ERX2456850,0.12276406100000001
ERX2456851,-0.105505705
ERX2456852,0.09528531800000001
ERX2456853,-0.07702684300000001
ERX2456854,0.038806896
ERX2456855,0.083211491
ERX2456856,-0.19557659700000002
ERX2456857,-0.080165412
ERX2456858,0.052608844
ERX2456859,0.101114777
SRX1156127,0.100946718
SRX1156135,-0.100946718
SRX1156136,-0.302670877
SRX1156137,-0.43609452200000004
SRX1156138,0.223395283
SRX1156140,0.183887762
ERX3558798,-1.025036251
ERX3558799,-0.9921689560000001
ERX3558800,-0.6523666570000001
ERX3558801,-0.564208393
ERX3558802,-0.014617216
ERX3558803,-0.016592875
ERX3558804,-0.034951292
ERX3558805,0.066161382
ERX3593017,-0.33398684900000003
ERX3593018,-0.27357810400000004
ERX3593020,0.007436099000000001
ERX3593021,0.00546615
ERX3593022,-0.012902249000000001
SRX2520351,-0.473441551
SRX2520352,-0.35620195400000004
SRX2520353,-0.37959124
SRX2520354,-0.7693193920000001
SRX2520355,0.15694664900000002
SRX2520356,0.25625124
SRX2520357,0.416445616
SRX2520358,-0.650518883
SRX2520359,-0.39761949500000004
SRX2520360,-0.34615385
SRX3169722,1.075325555
SRX3169723,1.146039702
SRX3169725,-0.35279611800000005
SRX3169726,0.47990398900000003
SRX3169728,-0.127107871
SRX8143226,-0.028935373
SRX8143227,0.028935373
SRX8143228,-0.294474485
SRX8143229,-0.090631235
SRX6853212,-0.202767943
SRX6853213,0.202767943
SRX6853214,-0.202906943
SRX6853215,-0.356233142
SRX7747527,-1.999915286
SRX7747528,-2.029478678
SRX7747537,-2.02192127
SRX7747538,-0.041421205
SRX7747540,0.041421205
Paeru_0017,0.043373706000000005
Paeru_0018,0.17843903900000002
Paeru_0019,0.47813631
Paeru_0020,0.38928405400000005
Paeru_0033,1.055238287
Paeru_0034,0.907023126
Paeru_0035,0.8235007670000001
Paeru_0036,0.84198158
Paeru_0037,1.025628491
Paeru_0038,0.900221185
Paeru_0039,0.41669900400000004
Paeru_0041,0.673943299
Paeru_0040,0.16463996
Paeru_0042,0.918882155
Paeru_0043,0.718795276
Paeru_0044,-0.176801273
Paeru_0045,-0.28332637
Paeru_0046,0.176593405
Paeru_0047,-0.176593405
Paeru_0048,-0.234449011
Paeru_0049,-0.214915975
Paeru_0050,0.979906397
Paeru_0051,1.017269048
Paeru_0052,-0.448530448
Paeru_0053,0.297636935
Paeru_0056,0.583582221
Paeru_0057,0.82702328
Paeru_0058,0.030063410000000002
Paeru_0059,-0.44419095200000003
Paeru_0060,-1.194232439
Paeru_0061,0.695292337
Paeru_0062,0.5270482940000001
Paeru_0063,0.6379394150000001
Paeru_0064,0.757068908
Paeru_0065,0.336119853
Paeru_0066,0.374723821
Paeru_0068,-0.19324917300000002
Paeru_0069,0.5934759660000001
Paeru_0070,-0.186808833
Paeru_0071,0.124662173
Paeru_0072,0.547885028
Paeru_0073,0.219072968
Paeru_0074,0.31472783400000004
Paeru_0075,0.130834494
Paeru_0077,-0.49642714
Paeru_0106,0.286998066
Paeru_0107,0.52119497
Paeru_0111,-1.242944161
Paeru_0112,-0.813435256
Paeru_0131,-1.21273989
Paeru_0132,-1.243469756
Paeru_0133,-0.7193682640000001
Paeru_0134,-0.16548859400000002
Paeru_0135,0.5247933340000001
Paeru_0136,0.440236041
Paeru_0137,-0.6544430999999999
Paeru_0138,-0.390625993
Paeru_0161,-0.417853701
Paeru_0162,-0.545524314
Paeru_0166,-1.116508347
Paeru_0167,-0.911720567
Paeru_0220,1.151370772
Paeru_0221,1.413636149
Paeru_0258,-2.187986732
Paeru_0259,-1.360704546
Paeru_0260,0.944049515
Paeru_0261,-1.794824652
Paeru_0262,3.178172043
Paeru_0263,1.820783489
Paeru_0264,3.327248233
Paeru_0265,2.624752645
Paeru_0266,2.55135662
Paeru_0267,3.044207835
Paeru_0268,3.044778963
Paeru_0269,3.147150363
Paeru_0270,3.908854495
Paeru_0271,3.334116377
Paeru_0282,1.242609623
Paeru_0283,2.377555033
Paeru_0284,0.9511273240000001
Paeru_0285,0.9434372080000001
Paeru_0286,1.4685883610000001
Paeru_0287,0.763288803
Paeru_0001,0.619696259
Paeru_0002,0.31501264700000003
Paeru_0005,-0.569885069
Paeru_0006,-0.7083552120000001
Paeru_0007,0.833556834
Paeru_0009,0.703356818
Paeru_0011,0.50268336
Paeru_0012,0.96700137
Paeru_0013,0.47957359600000005
Paeru_0014,0.8105608750000001
Paeru_0021,1.046575909
Paeru_0022,1.894607582
Paeru_0023,0.017196854
Paeru_0024,0.166581159
Paeru_0025,0.17161256500000002
Paeru_0026,0.195242715
Paeru_0031,-1.005238054
Paeru_0032,-1.1404504659999999
Paeru_0102,0.444363659
Paeru_0103,0.18842893200000002
Paeru_0104,-0.24050837300000003
Paeru_0105,-0.8369272120000001
Paeru_0108,-0.897664055
Paeru_0109,-0.643143491
Paeru_0110,-0.33109407
Paeru_0121,0.587313131
Paeru_0122,0.16548484300000002
Paeru_0123,0.067510974
Paeru_0124,-0.301646578
Paeru_0125,-0.559965141
Paeru_0126,-0.516311623
Paeru_0127,-0.281759405
Paeru_0128,-1.186277158
Paeru_0129,-1.047833205
Paeru_0139,-1.175772599
Paeru_0140,-1.388523022
Paeru_0157,-0.35267046300000005
Paeru_0158,0.150171089
Paeru_0159,-0.780297466
Paeru_0160,-0.743196485
Paeru_0163,-0.386588949
Paeru_0165,-0.31882002
Paeru_0218,0.516168301
Paeru_0219,0.5928775860000001
Paeru_0254,0.6641276570000001
