k,name,in_iM,gene_weight,regulator,function,category
19,Sorbitol,True,0.3900239194388835,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0420022466692945,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
102,Thr/Ser-1,False,0.0294315789859311,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0283653504651172,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
134,Crp-2,False,0.0276651903174547,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0255435395251283,,Unknown,Unknown
109,Flagella,False,-0.0248223472927992,,Flagellar biosynthesis,Extracellular Structures
140,ytiC,False,-0.0247454794001441,,Unknown,Unknown
8,yqhI,False,0.0246158703618435,,Unknown,Unknown
168,ydfB,False,0.0241923062962573,,Unknown,Unknown
105,Glycine,False,-0.0241504755872862,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0241471388589974,,Salicylic acid efflux,Redox Stress
80,Thiamine-2,False,0.0236152345139544,,Thiamine uptake and biosynthesis,Cofactor Metabolism
181,GadX,False,-0.0229644464091769,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
33,Curli-2,False,0.0219622095111967,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
88,Nitrogen,False,0.0218401255898811,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
100,Molybdenum,False,-0.0210587599712024,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
29,Quorum Sensing,False,0.0207960970763062,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
177,PlaR,False,-0.0204487466338286,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.019176953707588,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0191579585797004,BirA,Biotin biosynthesis,Cofactor Metabolism
104,FHL,False,-0.0189739437080455,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
138,Leucine,False,-0.0183227391957432,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
151,IS5,False,0.0179927582636494,,IS5 transcripts,Unknown
190,Efflux Pump,False,0.0179520080026909,,Multidrug/spermidine efflux pump,Resistance
182,Fatty Acid,False,-0.0178690398937458,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
143,FlhDC-1,False,-0.017512030159513,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
37,ymdG,False,-0.0170163923217091,,Unknown,Unknown
85,DNA Damage,False,0.0167168296504113,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
193,cyoB/ndh/nuoB KO-2,False,-0.0163407955496589,,cyoB/ndh/nuoB KOs,Energy Metabolism
110,SCFA,False,-0.0161217769589457,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
75,yceO,False,0.0160045889427263,,Unknown,Unknown
144,Putrescine,False,-0.0158303945105202,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
154,sdh KO,False,-0.0157632783670476,,sdh KO,Carbon Metabolism
32,CpxR,False,-0.015723812307083,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
89,UC-6,False,-0.015550061079845,,Unknown,Unknown
43,N Reduction,False,-0.0154600509378231,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
191,Tryptophanase,False,-0.0151481063663549,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0150773987254884,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
131,efeU Activation,False,-0.0150079772025792,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
155,YmfT,False,-0.0149037599855439,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
87,YieP,False,-0.0146756466723249,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
41,pgi KO,False,0.014624117782357,,pgi KO,Carbon Metabolism
