,b3092
rpoB__rpoBE672K_lb__1,5.9438448276999996
rpoB__rpoBE672K_lb__2,5.8766559888
crp__wt_fru__1,5.3318093313
crp__wt_glyc__1,5.6217241404
crp__wt_glyc__2,5.6260061098000005
crp__delar1_glyc__1,4.6090392679
crp__delar1_glyc__2,5.2929279896
crp__delar1ar2_glyc__1,4.2089235085
crp__delar1ar2_glyc__2,3.7974344784
crp__delar1ar2_glyc__3,4.1174262446
crp__delar2_glyc__1,8.8877356304
crp__delar2_glyc__2,8.8036925081
crp__delar2_glyc__3,8.8756081378
crp__delcrp_fru__1,4.3020732805
crp__delcrp_fru__2,4.4324070641
crp__delcrp_fru__3,4.2641257055
crp__delcrp_glc__1,4.8954050291
crp__delcrp_glc__2,4.4925158474
crp__delcrp_glc__3,4.6864029729
crp__delcrp_glyc__1,4.8610938227
crp__delcrp_glyc__2,4.5545873165
crp__delcrp_glyc__3,4.5132988482
glu__glu_ale3__1,6.5445084929
glu__glu_ale4__1,4.8623061417
glu__glu_ale5__1,5.1489770746
glu__glu_ale6__1,5.0326477328
glu__glu_ale8__1,6.5958286702999995
glu__glu_ale9__1,5.5879551287
glu__glu_ale10__1,5.8645549405
42c__wt_42c__1,4.8133311456
42c__42c_ale1__1,6.8831060148
42c__42c_ale2__1,5.07218953
42c__42c_ale3__1,4.7657242135
42c__42c_ale4__1,4.9574180338
42c__42c_ale5__1,4.5881232824
42c__42c_ale6__1,7.6628744573
42c__42c_ale8__1,5.9356425544
42c__42c_ale9__1,4.8845305816
42c__42c_ale10__1,6.0509203999
ssw__wt_ac__1,5.1932584052
ssw__wt_glc__1,3.9830039117
ssw__wt_glyc__1,4.6519921543
ssw__wt_xyl__1,3.7361096819
ssw__glc_ale1__1,5.2489898918
ssw__glc_ale2__1,5.3257336622
ssw__glc_ale3__1,5.8112328885
ssw__glyc_ale1__1,4.4327355454
ssw__glyc_ale2__1,5.0988721628
ssw__xyl_ale1__1,4.2750863712000005
ssw__xyl_ale2__1,5.2325181823
ssw__xyl_ale3__1,3.8635760862
ssw__glc_ac_ac2__1,5.323861538
ssw__glc_ac_glc1__1,3.5757414905
ssw__glc_ac_glc2__1,5.7346941136
ssw__glc_glyc_glc__1,5.0279878751
ssw__glc_glyc_glyc__1,4.7508760957
ssw__glc_xyl_glc__1,4.3668191453
ssw__glc_xyl_xyl__1,4.2947922985
pgi__glu4_delpgi__1,5.7441276863
pgi__pgi_ale1__1,5.6032069301
pgi__pgi_ale2__1,5.9839843805
pgi__pgi_ale3__1,5.33709037
pgi__pgi_ale5__1,5.2421832042
pgi__pgi_ale6__1,5.3401264351
pgi__pgi_ale7__1,5.2442918236
pgi__pgi_ale8__1,5.0453137263
ica__wt_glc__1,4.9580823394
ica__wt_glc__2,4.9502836027
ica__wt_glc__3,4.5093767719999995
ica__wt_glc__4,4.1066017609
ica__arg_sbt__1,5.4225189404
ica__arg_sbt__2,5.1909218487
ica__cytd_rib__1,6.998230387
ica__cytd_rib__2,6.884346239
ica__gth__1,4.0733010118
ica__gth__2,3.9465922227
ica__leu_glcr__1,3.5818188566
ica__leu_glcr__2,3.8788283149
ica__met_glc__1,4.4976852113
ica__met_glc__2,4.4142338345
ica__no3_anaero__1,3.8953666812
ica__no3_anaero__2,2.9276970431000002
ica__phe_acgam__1,4.3022039293
ica__phe_acgam__2,4.2198298633
ica__thm_gal__1,6.0420105953
ica__thm_gal__2,6.0437132403
ica__tyr_glcn__1,4.1386057537
ica__tyr_glcn__2,4.2242422153
ica__ura_pyr__1,4.5553420575
ica__ura_pyr__2,4.7091008925
ica__wt_glc__5,4.6871002785
ica__wt_glc__6,4.4184079608
ica__bw_delpurR_cytd__1,4.2910385306
ica__bw_delpurR_cytd__2,4.506133834
ica__ade_glc__1,3.6002567351
ica__ade_glc__2,3.3235477757
ytf__wt_glc__1,4.8439801739
ytf__wt_glc__2,5.4467892186
ytf__delyafC__1,6.4089375415
ytf__delyafC__2,6.4382571793
ytf__delyeiE__1,5.3397798835
ytf__delyeiE__2,4.3534887152
ytf__delyiaJ__1,6.0622582517
ytf__delyiaJ__2,5.4785988532
ytf__delyieP__1,5.9510828031
ytf__delyieP__2,5.8589622558
ytf__wt_ph5__1,4.4314857533
ytf__wt_ph5__2,4.7536180893
ytf__wt_ph8__1,5.3445059465
ytf__wt_ph8__2,5.2238741291
ytf__delybaO__1,6.4179460344
ytf__delybaO__2,6.7281372044
ytf__delybaQ__1,4.7159818391
ytf__delybaQ__2,4.3884991446
ytf__delybiH__1,5.4716656524000005
ytf__delybiH__2,6.4926810793
ytf__delydcI_ph5__1,4.5627754806
ytf__delydcI_ph5__2,4.3751921521
ytf__delydcI_ph8__1,5.1237056697
ytf__delydcI_ph8__2,4.9690725111
ytf__delyddM__1,4.1673970577
ytf__delyddM__2,4.2628504439
ytf__delyheO__1,6.4041782812
ytf__delyheO__2,6.4927071305
fps__bw_glc__1,4.7850874902000005
fps__bw_glc__2,4.4371795819
fps__fps_thrA_ale1__1,3.8625932374
fps__fps_thrA_ale1__2,4.3859347717
fps__fps_thrA_ale2__1,3.8829798268999998
fps__fps_thrA_ale2__2,3.9639021524
fps__fps_serB_ale1__1,4.4177473361
fps__fps_serB_ale1__2,4.3219339317
fps__fps_serB_ale4__1,4.0682195117
fps__fps_serB_ale4__2,4.4127548722
fps__fps_ptsI_ale1__1,6.0403047697
fps__fps_ptsI_ale1__2,5.9116829974
fps__fps_ptsI_ale3__1,5.3694767799
fps__fps_ptsI_ale3__2,5.8047523928
pal__lyx_ale2_f6__1,6.1283299374
pal__lyx_ale2__1,5.6049051618
pal__lyx_ale2__2,5.8153769341
pal__lyx_ale4__1,5.6049051618
pal__lyx_ale4__2,5.8153769341
pal__5drib_ale10_f18__1,6.6560139571
pal__5drib_ale10_f18__2,6.6442672053
pal__5drib_ale10__1,6.1093068964
pal__arab_ale14_f9__1,10.5106550027
pal__arab_ale14_f9__2,10.8840863995
pal__arab_ale14__1,7.341807393
pal__arab_ale14__2,7.4985833514
pal__arab_ale16__1,7.3797952923
pal__arab_ale16__2,8.8693778286
pal__tartr_ale26_f10__1,5.77196542
pal__tartr_ale26_f10__2,6.1159567772
pal__tartr_ale26__1,6.205051022
pal__tartr_ale26__2,6.1025783166
pal__tartr_ale28_f10__1,6.0126455256
pal__tartr_ale28_f10__2,5.8839221621
pal__tartr_ale28__1,5.3051414784
pal__tartr_ale28__2,5.0289605962
efeU__delmenFentC_citr__1,4.7549630616
efeU__delmenFentC_citr__2,4.7483616519
efeU__delmenFentC__1,4.7753962012
efeU__delmenFentC__2,4.612251036
efeU__menFentC_ale39__1,5.5697162355
efeU__menFentC_ale39__2,5.5538177966
efeU__menFentC_ale29__1,6.7965332346
efeU__menFentC_ale29__2,6.7812266286
efeU__menFentC_ale30__1,4.2121552835
efeU__menFentC_ale30__2,4.7043203042
efeU__menFentCubiC_ale36__1,3.9782342942
efeU__menFentCubiC_ale36__2,3.5266502964
efeU__menFentCubiC_ale37__1,4.0086169298
efeU__menFentCubiC_ale37__2,3.772604574
efeU__menFentCubiC_ale38__1,4.2026861141
efeU__menFentCubiC_ale38__2,3.9960488510000003
