,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0416055013,0.04800262506752191,2.0,0.0,5.075548483,1.0,5.0076625196,,,,,,,,
1,Fur__wt_dpd,4.5492892831,0.07889686831511487,2.0,2.0,4.4935007725,3.0,4.6050777937,,,,,,,,
2,Fur__wt_fe,4.79766072875,0.0148495090548847,2.0,4.0,4.7871605402,5.0,4.8081609173,,,,,,,,
3,Fur__delfur_dpd,4.578819651850001,0.02357372534602002,2.0,6.0,4.5954887929,7.0,4.5621505108000004,,,,,,,,
4,Fur__delfur_fe2,4.3627095961,0.10083974527913443,2.0,8.0,4.2914051284,9.0,4.4340140638,,,,,,,,
5,Acid__wt_ph5,4.7711518871,0.1040206763065892,2.0,10.0,4.6975981615,11.0,4.8447056127,,,,,,,,
6,Acid__delgadx_ph5,4.78709783515,0.07147346057860358,2.0,12.0,4.7365584665,13.0,4.8376372038,,,,,,,,
7,Acid__delgadw_ph5,4.81501069955,0.04727421096698688,2.0,14.0,4.8484386147,15.0,4.7815827844,,,,,,,,
8,Acid__delgade_ph5,4.9916786505,0.0450678939134549,2.0,16.0,4.9598108371,17.0,5.0235464639,,,,,,,,
9,Oxidative__wt_pq,8.92643261505,0.002268115640623034,2.0,18.0,8.928036415,19.0,8.9248288151,,,,,,,,
10,Oxidative__deloxyr_pq,6.860484903550001,0.01861191110049364,2.0,20.0,6.847324295,21.0,6.8736455121,,,,,,,,
11,Oxidative__delsoxr_pq,9.97902879385,0.017712099053814594,2.0,22.0,9.9915531392,23.0,9.9665044485,,,,,,,,
12,Oxidative__delsoxs_pq,8.0389716353,0.044869970624181896,2.0,24.0,8.0072437748,25.0,8.0706994958,,,,,,,,
13,Nac/NtrC__wt_csn,5.6262919115,0.07291743845742786,2.0,26.0,5.6778523267,27.0,5.5747314963,,,,,,,,
14,Nac/NtrC__wt_cytd,5.801344193,0.09045377148366804,2.0,28.0,5.8653046682,29.0,5.7373837178,,,,,,,,
15,Nac/NtrC__wt_gln,4.90785159065,0.15273660545125992,2.0,30.0,5.0158526801,31.0,4.7998505012,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6778990115,0.062175751201573495,2.0,32.0,5.6339341162,33.0,5.7218639068,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6907673758,0.004459293820812862,2.0,34.0,5.6876141789,35.0,5.6939205727,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.75837334795,0.004128478368007399,2.0,36.0,4.7554540729,37.0,4.761292623,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.00593715915,0.09651531885393548,2.0,38.0,5.0741837956,39.0,4.9376905227000005,,,,,,,,
20,Misc__wt_no_te,7.106438808,1.3632021508583128,2.0,40.0,8.070368293,41.0,6.142509323,,,,,,,,
21,Misc__bw_delcbl,5.526625339,0.11503334880130497,2.0,42.0,5.445284478,43.0,5.6079662,,,,,,,,
22,Misc__bw_delfabr,5.3598746352,0.05068221880132875,2.0,44.0,5.3240368946,45.0,5.3957123758,,,,,,,,
23,Misc__bw_delfadr,5.40318332745,0.02508989621090837,2.0,46.0,5.4209245632,47.0,5.3854420917,,,,,,,,
24,Misc__nitr_031,4.6830078984,,1.0,48.0,4.6830078984,,,,,,,,,,
25,Omics__wt_glu,5.3492874295,0.054981238950590254,2.0,49.0,5.3881650364,50.0,5.3104098226,,,,,,,,
26,Omics__wt_gly,5.038698332,0.13922032402914908,2.0,51.0,5.1371419672,52.0,4.9402546968,,,,,,,,
27,Omics__wt_thr,6.60945440845,0.07248295280664045,2.0,53.0,6.6607075959,54.0,6.558201221,,,,,,,,
28,Omics__bw_ac,5.60028511625,0.004901396143004158,2.0,55.0,5.6037509267,56.0,5.5968193058,,,,,,,,
29,Omics__bw_fum,4.8448632927999995,0.02932148743533252,2.0,57.0,4.8241298702,58.0,4.8655967154,,,,,,,,
30,Omics__bw_glc,4.23385099955,0.07444641212698613,2.0,59.0,4.1812094367,60.0,4.2864925624,,,,,,,,
31,Omics__bw_pyr,4.7021946753,0.17030439207205142,2.0,61.0,4.8226180658,62.0,4.5817712848,,,,,,,,
32,OmpR__wt_nacl,5.7927326888,0.06003754557234277,2.0,63.0,5.8351856444,64.0,5.7502797332,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8223338685500003,0.35117291879638984,2.0,65.0,4.0706506208,66.0,3.5740171163000003,,,,,,,,
34,MinSpan__wt_ade,3.6269959598,,1.0,67.0,3.6269959598,,,,,,,,,,
35,MinSpan__wt_glc,3.9041317175000003,0.1690334635239004,4.0,68.0,3.7378122052,69.0,4.1213374341,70.0,3.9479046864000003,71.0,3.8094725443,,,,
36,MinSpan__wt_glc_anaero,4.00136343195,0.07742246787413713,2.0,72.0,3.9466174799,73.0,4.056109384,,,,,,,,
37,MinSpan__wt_trp,5.9010958972,,1.0,74.0,5.9010958972,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3575414102,0.10673083359964172,2.0,75.0,5.282071314,76.0,5.4330115064,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4605584023,,1.0,77.0,5.4605584023,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6197453526,,1.0,78.0,5.6197453526,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2352849396,,1.0,79.0,2.2352849396,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5761132852,,1.0,80.0,3.5761132852,,,,,,,,,,
43,Cra/Crp__wt_ac,6.69190040975,0.0028582103916592674,2.0,81.0,6.6939214697,82.0,6.6898793498,,,,,,,,
44,Cra/Crp__wt_fru,6.3922000985,0.03736211588250968,2.0,83.0,6.418619104,84.0,6.365781093,,,,,,,,
45,Cra/Crp__delcra_ac,6.2716233332,0.025191873241703352,2.0,85.0,6.2894366776,86.0,6.2538099888,,,,,,,,
46,Cra/Crp__delcra_fru,4.5225757251,0.19571656160300557,2.0,87.0,4.660968233,88.0,4.3841832172,,,,,,,,
47,Cra/Crp__delcra_glc,4.9407296900999995,0.03651479095798385,2.0,89.0,4.9665495464,90.0,4.9149098338,,,,,,,,
48,RpoB Knock-in__wt_031,5.7076085964,,1.0,91.0,5.7076085964,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4795852185000005,,1.0,92.0,4.4795852185000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0655817005,0.0031559694509717706,2.0,93.0,7.0633500931,94.0,7.0678133079,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8120761955999996,,1.0,95.0,5.8120761955999996,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8642615288,,1.0,96.0,5.8642615288,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.710108705550001,0.13511699080254458,2.0,97.0,6.6145665651000005,98.0,6.805650846,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6368728262,,1.0,99.0,4.6368728262,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.40427179835,0.09362390279854259,2.0,100.0,4.3380697018,101.0,4.4704738949,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.91025040825,0.047509683606240444,2.0,102.0,5.9438448276999996,103.0,5.8766559888,,,,,,,,
57,Crp ARs__wt_fru,5.3318093313,,1.0,104.0,5.3318093313,,,,,,,,,,
58,Crp ARs__wt_glyc,5.6238651251,0.003027809599573941,2.0,105.0,5.6217241404,106.0,5.6260061098000005,,,,,,,,
59,Crp ARs__delar1_glyc,4.95098362875,0.4835823526910695,2.0,107.0,4.6090392679,108.0,5.2929279896,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.0412614105,0.2160592903308488,3.0,109.0,4.2089235085,110.0,3.7974344784,111.0,4.1174262446,,,,,,
61,Crp ARs__delar2_glyc,8.855678758766667,0.04542792877706329,3.0,112.0,8.8877356304,113.0,8.8036925081,114.0,8.8756081378,,,,,,
62,Crp ARs__delcrp_fru,4.332868683366667,0.088266197048223,3.0,115.0,4.3020732805,116.0,4.4324070641,117.0,4.2641257055,,,,,,
63,Crp ARs__delcrp_glc,4.691441283133334,0.20149184005867182,3.0,118.0,4.8954050291,119.0,4.4925158474,120.0,4.6864029729,,,,,,
64,Crp ARs__delcrp_glyc,4.642993329133334,0.19000540353936712,3.0,121.0,4.8610938227,122.0,4.5545873165,123.0,4.5132988482,,,,,,
65,Glucose Evolution__glu_ale3,6.5445084929,,1.0,124.0,6.5445084929,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8623061417,,1.0,125.0,4.8623061417,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1489770746,,1.0,126.0,5.1489770746,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0326477328,,1.0,127.0,5.0326477328,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5958286702999995,,1.0,128.0,6.5958286702999995,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5879551287,,1.0,129.0,5.5879551287,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8645549405,,1.0,130.0,5.8645549405,,,,,,,,,,
72,42C Evolution__wt_42c,4.8133311456,,1.0,131.0,4.8133311456,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8831060148,,1.0,132.0,6.8831060148,,,,,,,,,,
74,42C Evolution__42c_ale2,5.07218953,,1.0,133.0,5.07218953,,,,,,,,,,
75,42C Evolution__42c_ale3,4.7657242135,,1.0,134.0,4.7657242135,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9574180338,,1.0,135.0,4.9574180338,,,,,,,,,,
77,42C Evolution__42c_ale5,4.5881232824,,1.0,136.0,4.5881232824,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6628744573,,1.0,137.0,7.6628744573,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9356425544,,1.0,138.0,5.9356425544,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8845305816,,1.0,139.0,4.8845305816,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0509203999,,1.0,140.0,6.0509203999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1932584052,,1.0,141.0,5.1932584052,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.9830039117,,1.0,142.0,3.9830039117,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6519921543,,1.0,143.0,4.6519921543,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7361096819,,1.0,144.0,3.7361096819,,,,,,,,,,
