,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.18009835429620194,4.0,0.0,0.1642664332,1.0,-0.2567696222,2.0,0.053792539800000004,3.0,0.0387106492
1,2AA__del_ridA,-0.21005372442500003,0.24326147064529496,4.0,4.0,0.0869939955,5.0,-0.1604723904,6.0,-0.49903354910000003,7.0,-0.2677029537
2,GC_MS__WT,-3.333333262189875e-11,0.029932492597575456,3.0,8.0,0.0175365923,9.0,-0.0345618043,10.0,0.0170252119,,
3,GC_MS__del_slyA,0.3208000106,0.019257434325760714,2.0,11.0,0.30718294820000003,12.0,0.334417073,,,,
4,Rho__WT,1.850371707708594e-17,0.30352519150807183,3.0,13.0,-0.010722844300000001,14.0,-0.2980216811,15.0,0.3087445254,,
5,Rho__rho_Y80C,0.12663406126666668,0.11349938192752805,3.0,16.0,0.11940826400000001,17.0,0.24357370250000002,18.0,0.016920217300000002,,
6,Rho__rho_K130Q,0.6622982707666667,0.04080596672075173,3.0,19.0,0.6156400824,20.0,0.679936406,21.0,0.6913183239,,
7,flagella__WT,0.0,0.976408575012454,2.0,22.0,-0.6904251246,23.0,0.6904251246,,,,
8,flagella__del_rfaL,0.5760287391500001,0.41131140796296634,2.0,24.0,0.2851876534,25.0,0.8668698249000001,,,,
9,flagella__del_rfaG,0.16850897075000001,0.6273285075920851,2.0,26.0,0.6120972125,27.0,-0.275079271,,,,
10,flagella__del_rfaD,0.9925119341499999,0.013968826792221238,2.0,28.0,0.982634482,29.0,1.0023893863,,,,
11,nusG__WT_OD08,0.0,0.179212471116959,2.0,30.0,0.1267223536,31.0,-0.1267223536,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0021805329999999928,0.2666415261167521,3.0,32.0,0.26988168900000004,33.0,-0.2630487938,45.0,-0.0133744942,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11850041873333333,0.12583330254307032,3.0,34.0,0.1420833894,36.0,0.2308737539,37.0,-0.0174558871,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8950358034,0.09940076130823204,3.0,35.0,0.8123650830000001,41.0,0.8674170097,42.0,1.0053253175,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4099613126333335,0.40307390555827366,3.0,38.0,2.5772104422,39.0,2.7024874754,40.0,1.9501860202999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.21068929118323867,3.0,43.0,-0.14303044180000002,44.0,0.2419461364,46.0,-0.0989156946,,
17,sv5015__STM1625,0.10614264126666668,0.23309959254935703,3.0,47.0,0.1746466297,48.0,0.29731429870000003,49.0,-0.1535330046,,
18,sv5015__STM0581,0.11208875933333334,0.40017420625018807,3.0,50.0,0.3930317065,51.0,-0.3460975088,52.0,0.2893320803,,
19,sv5015__WT,4.625929269271485e-18,0.06857035930608277,3.0,53.0,-0.043827734,54.0,-0.0351934134,55.0,0.0790211474,,
20,tomato__tomato_root,3.3204614308,0.3615057072221776,3.0,56.0,3.7364538966,57.0,3.1424498215,58.0,3.0824805743,,
21,tomato__LB,0.0,1.3808385578788673,2.0,59.0,-0.9764003080000001,60.0,0.9764003080000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.022224956766666675,0.15153143025169263,3.0,61.0,-0.0918319858,62.0,-0.0356597337,63.0,0.1941665898,,
23,AcrB_efflux_virulence__WT,0.0,0.3111214588193292,3.0,64.0,0.2399283154,65.0,0.1116008758,66.0,-0.35152919120000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4154999649666667,0.11571618751325413,3.0,67.0,0.3109349873,74.0,0.39574176990000004,75.0,0.5398231377,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.645782176633333,0.22253002867451224,3.0,68.0,2.8061509424,69.0,2.739468458,71.0,2.3917271295,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12362177496666667,0.20292918253238554,3.0,70.0,0.076662749,106.0,0.3459137386,107.0,-0.0517111627,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.747308481933333,0.7214400287396521,3.0,72.0,3.2894204405,79.0,3.0240313662,110.0,1.9284736391,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1962619361,0.15769727267923025,3.0,73.0,0.1365541666,76.0,0.0771370757,109.0,0.375094566,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4254331477,0.5023799623011859,3.0,77.0,2.7017225349,78.0,2.7290279219,86.0,1.8455489863,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.3821534683500003,0.9758204393007553,2.0,80.0,1.6921442185000002,95.0,3.0721627182,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7828689836500002,0.13475684208558242,2.0,81.0,2.8781564605,82.0,2.6875815068,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.33057975423333336,0.1341817035685629,3.0,83.0,0.47975217410000004,84.0,0.2922622834,85.0,0.2197248052,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42746613913333337,0.2609544537938108,3.0,87.0,0.33136113500000003,100.0,0.2281927467,101.0,0.7228445357000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13667980795304757,3.0,88.0,0.007096455000000001,89.0,0.1329933418,90.0,-0.1400897968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2421155953333334,0.06104706639704462,3.0,91.0,2.2621356155,92.0,2.1735723177,93.0,2.2906388528,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.018451373866666666,0.13804186687901496,3.0,94.0,-0.0475388237,119.0,-0.0742099135,120.0,0.1771028588,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.97297520275,0.17433458655727194,2.0,96.0,2.0962483711,97.0,1.8497020344,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3397064377000003,0.13808925325729168,3.0,98.0,2.3999531669,99.0,2.4374360769,105.0,2.1817300693,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8879937107333333,0.5271647251020827,3.0,102.0,3.0916288295,103.0,3.2829680607,104.0,2.289384242,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6021925604333336,0.6136240165067166,3.0,108.0,3.0403671839,111.0,1.9008846735,112.0,2.8653258239,,
