,STM0281
SRX3136375,0.1642664332
SRX3136376,-0.2567696222
SRX3136377,0.053792539800000004
SRX3136378,0.0387106492
SRX3136379,0.0869939955
SRX3136380,-0.1604723904
SRX3136381,-0.49903354910000003
SRX3136382,-0.2677029537
SRX8914620,0.0175365923
SRX8914621,-0.0345618043
SRX8914622,0.0170252119
SRX8914623,0.30718294820000003
SRX8914625,0.334417073
ERX3503512,-0.010722844300000001
ERX3503513,-0.2980216811
ERX3503514,0.3087445254
ERX3503515,0.11940826400000001
ERX3503516,0.24357370250000002
ERX3503517,0.016920217300000002
ERX3503518,0.6156400824
ERX3503519,0.679936406
ERX3503520,0.6913183239
SRX2195704,-0.6904251246
SRX2195705,0.6904251246
SRX2195706,0.2851876534
SRX2195707,0.8668698249000001
SRX2195708,0.6120972125
SRX2195709,-0.275079271
SRX2195710,0.982634482
SRX2195711,1.0023893863
ERX3467881,0.1267223536
ERX3467883,-0.1267223536
SRX3798491,0.26988168900000004
SRX3798492,-0.2630487938
SRX3798499,0.1420833894
SRX3798500,0.8123650830000001
SRX3798501,0.2308737539
SRX3798502,-0.0174558871
SRX3798503,2.5772104422
SRX3798504,2.7024874754
SRX3798506,1.9501860202999999
SRX3798507,0.8674170097
SRX3798508,1.0053253175
SRX3798509,-0.14303044180000002
SRX3798510,0.2419461364
SRX3798517,-0.0133744942
SRX3798518,-0.0989156946
SRX4341761,0.1746466297
SRX4341762,0.29731429870000003
SRX4341763,-0.1535330046
SRX4341764,0.3930317065
SRX4341765,-0.3460975088
SRX4341766,0.2893320803
SRX4341767,-0.043827734
SRX4341768,-0.0351934134
SRX4341769,0.0790211474
SRX1258665,3.7364538966
SRX1258666,3.1424498215
SRX1258667,3.0824805743
SRX1258669,-0.9764003080000001
SRX1258670,0.9764003080000001
ERX2079594,-0.0918319858
ERX2079595,-0.0356597337
ERX2079596,0.1941665898
ERX2079597,0.2399283154
ERX2079598,0.1116008758
ERX2079599,-0.35152919120000004
SRX2804001,0.3109349873
SRX2804004,2.8061509424
SRX2804005,2.739468458
SRX2804006,0.076662749
SRX2804007,2.3917271295
SRX2804008,3.2894204405
SRX2804009,0.1365541666
SRX2804010,0.39574176990000004
SRX2804011,0.5398231377
SRX2804012,0.0771370757
SRX2804013,2.7017225349
SRX2804014,2.7290279219
SRX2804015,3.0240313662
SRX2804016,1.6921442185000002
SRX2804017,2.8781564605
SRX2804019,2.6875815068
SRX2804020,0.47975217410000004
SRX2804021,0.2922622834
SRX2804022,0.2197248052
SRX2804023,1.8455489863
SRX2804024,0.33136113500000003
SRX2804027,0.007096455000000001
SRX2804028,0.1329933418
SRX2804029,-0.1400897968
SRX2804030,2.2621356155
SRX2804031,2.1735723177
SRX2804032,2.2906388528
SRX2804033,-0.0475388237
SRX2804034,3.0721627182
SRX2804035,2.0962483711
SRX2804036,1.8497020344
SRX2804037,2.3999531669
SRX2804038,2.4374360769
SRX2804039,0.2281927467
SRX2804040,0.7228445357000001
SRX2804041,3.0916288295
SRX2804042,3.2829680607
SRX2804043,2.289384242
SRX2804044,2.1817300693
SRX2804045,0.3459137386
SRX2804046,-0.0517111627
SRX2804047,3.0403671839
SRX2804048,0.375094566
SRX2804049,1.9284736391
SRX2804050,1.9008846735
SRX2804051,2.8653258239
SRX2804052,0.24711095130000002
SRX2804053,0.517757283
SRX2804054,0.2189770611
SRX2804055,1.9700757307
SRX2804056,2.5677627317000002
SRX2804057,2.9531715033
SRX2804058,-0.0742099135
SRX2804059,0.1771028588
SRX2070419,-0.0144074878
SRX2070420,-0.0393538251
SRX2070421,-0.10920849960000001
SRX2070422,0.45795023770000004
SRX2070423,0.0042007946
SRX2070424,-0.3551400891
SRX2070425,0.2211469134
SRX2070426,-0.3033689127
SRX2070427,0.0822219993
SRX1470895,0.1615648188
SRX1470896,-0.1615648188
SRX2409106,0.10244769999999999
SRX2409107,0.2492773943
SRX2409108,-0.3517250943
SRX2409109,-0.2515305895
SRX2409110,-0.1085359719
SRX2409111,-0.1805902118
SRX7973255,0.2658282078
SRX7973256,-0.0998483017
SRX7973257,-0.16597990610000002
SRX7973258,-0.100478045
SRX7973259,0.9526242624000001
SRX7973260,0.2106980262
SRX7973261,0.15697233100000002
SRX7973262,0.1743209712
SRX7973264,0.0324134187
SRX7973265,-0.23939108590000002
SRX7973266,0.3129133088
ERX3475890,0.2708779913
ERX3475891,0.2144342579
ERX3475892,0.0393724281
ERX3475894,0.5579283826
ERX3475895,0.39084341640000003
ERX3475896,-0.0134617942
ERX3475897,0.1232274978
ERX3475899,-0.1097657036
ERX3475900,0.0461696115
ERX3475901,0.5466526232
SRX8524961,0.060034084
SRX8524962,-0.0284200374
SRX8524963,0.7645092066
SRX8524964,0.6390692244
SRX8524965,-0.0600643929
SRX8524966,0.0600643929
SRX8524967,0.5717720997
SRX8524968,1.0045576393
SRX8524969,0.3489849866
SRX8524970,0.4745330106
SRX8524971,1.6748200292000002
SRX8524972,1.1504147313
SRX3266937,-0.1199205374
SRX3266939,0.1199205374
SRX4401053,0.3010565944
SRX4401054,-0.3010565944
SRX4401055,0.2450803356
SRX4401056,0.5359956892000001
SRX4401057,-0.1103053236
SRX4401058,-0.1162317479
SRX4401081,-0.4903845077
SRX4401082,-0.0887487948
SRX4401083,-0.1990302719
SRX4401084,0.3798338155
SRX4401085,0.5976157016
SRX4401086,0.5423563578
SRX4401087,-0.395027862
SRX4401088,-0.3883152381
SRX4401089,-0.4371430625
SRX4401090,0.5231541940000001
SRX4401091,0.33501984030000004
SRX4401092,0.006682724100000001
SRX4401093,0.2373757089
SRX4401094,0.3972729813
SRX4401095,-0.06547212420000001
SRX4401096,0.6251957791
SRX4401097,1.1575689513
SRX4401098,0.8073056325
SRX4401099,-0.011219315700000001
SRX4401100,0.187117277
SRX4401101,-0.17589796130000002
SRX4401102,0.8455605002000001
SRX4401103,0.7250698514
SRX4401104,0.8731503738
SRX8757611,0.1815017144
SRX8757612,0.0084762681
SRX8757613,-0.1518486758
SRX8757614,-0.2539507102
SRX8757615,0.2852513994
SRX8757616,-0.37527733750000003
SRX8757617,0.030403802
SRX8757618,0.5404627238
SRX8757619,-0.5774901196000001
SRX8757620,-0.0307403012
SRX8757621,-0.0762399205
SRX8757622,-0.1575287847
SRX8757623,-0.5275663391000001
SRX8757625,-0.284849795
SRX8757626,-0.0052939508
SRX8757628,0.0222640331
SRX8757630,-0.26011868860000004
SRX8757631,0.6490974405000001
SRX8757632,0.0673503752
SRX8757633,0.08980169610000001
SRX8757634,0.014628220300000001
SRX6054568,0.0152514055
SRX6054569,-0.0152514055
ERX540771,0.5899923061
ERX540772,-0.5899923061
ERX540773,-0.4439736355
ERX540774,-0.5770350122
SRX4702827,-0.1107040085
SRX4702828,-0.0819760143
SRX4702829,0.19268002280000002
SRX4702830,-0.19825781050000002
SRX4702831,-0.265221792
SRX4702832,-0.179466918
SRX2993586,0.1408344682
SRX2993587,-0.1408344682
SRX2993588,0.3599733361
SRX2993589,0.34635504310000004
SRX2993590,0.2228555855
SRX1462169,0.5503934951
SRX1462104,0.041479611
SRX1462103,-0.1857405621
SRX1462105,0.2833232244
SRX1462171,0.9356579843
SRX1462102,0.1857405621
ERX1045682,-0.3222916026
ERX1045674,0.4253410215
ERX1045681,0.1584781821
ERX1045662,-0.0160973957
ERX1045684,0.1043267029
ERX1045660,0.052885319800000004
ERX1045664,0.2226964912
ERX1045670,-0.4249686849
ERX1045667,0.4446301011
ERX1045675,-0.6963143026
ERX1045673,0.0465389093
ERX1045677,0.1770224042
ERX1045679,0.052997139500000005
ERX1045659,-0.658657269
ERX1045663,-0.27175673780000004
ERX1045668,-0.0217735377
ERX1045689,-0.2242054356
ERX1045685,0.0817867379
ERX1045683,-0.2058647548
ERX1045680,-0.4704397453
ERX1045666,0.22719937950000002
ERX1045658,0.0089518528
SRX1816875,-0.25968210540000003
SRX1816859,-0.2587845649
SRX1816857,0.2621558748
SRX1816863,-0.009369472
SRX1816867,-0.4118107603
SRX1816858,-0.00337131
SRX1816879,-0.4642181856
SRX1816878,-0.3827698269
SRX1816868,-0.2111872169
SRX1816866,-0.10453362590000001
SRX1816870,0.45962582820000003
SRX1816880,-0.5187105456000001
SRX1816864,-0.6153245458000001
SRX1816874,0.3431481534
SRX1816877,0.1870150669
SRX1816861,-0.6066952715
SRX1816872,1.0375268283
SRX1816862,-0.3856023468
SRX1816871,2.4391321756
SRX1816876,0.1085506978
SRX1816869,0.9835663330000001
SRX8370456,-0.17677041670000002
SRX8370458,0.284072838
SRX8370457,-0.1073024213
ERX321085,-0.21740470580000001
ERX321083,0.1498480544
ERX321086,-0.1498480544
ERX321081,0.5908947544
SRX974437,0.0
SRX976478,0.2185913419
SRX976341,-0.5718610747
SRX976476,0.7877489932
SRX976336,-0.4808277617
SRX976480,-0.0158475569
SRX976335,0.1168582428
SRX976343,-0.6266611549000001
SRX976468,1.1854121498
SRX976471,-0.38248073800000004
SRX976474,-1.0895864245
SRX976469,0.0337345296
SRX976470,-0.4736571147
SRX976482,-1.0339552567
SRX976344,0.014744707800000001
SRX976475,-0.6119870655
SRX976473,-0.6026505647
SRX3456073,-0.3517053122
SRX3456063,-1.1049478863
SRX3456076,-0.3732315002
SRX3456082,-0.8092045839
SRX3456094,-0.7374272795
SRX3456067,-0.8486902794000001
SRX3456061,-0.2187361618
SRX3456065,0.0958793835
SRX3456064,-0.5403024313
SRX3456085,0.4520737334
SRX3456079,0.0188528208
SRX3456084,-0.6403855047
SRX3456074,0.5737715459
SRX3456080,0.44593541600000003
SRX3456070,-0.4038541486
SRX3456069,-0.47287444510000004
SRX3456089,-0.9156950981
SRX3456062,-1.0253288564
SRX3456087,-0.5784459685000001
SRX3456066,-0.6906997393000001
SRX3456092,-0.0096007343
SRX3456075,-0.043161797200000004
SRX3456098,-0.7043135656
SRX3456096,-0.1669242829
SRX3456068,-0.43716092240000004
SRX3456060,-0.0958793835
SRX3456072,-0.7498775905
SRX3456093,-0.5622755311000001
SRX3456097,-0.8272102695
SRX3456077,-0.312641701
SRX3456071,-0.4347980353
SRX3456078,-0.636761307
SRX4029144,0.02840248
SRX4029145,0.32755719250000004
SRX4029142,0.18057795070000002
SRX4029141,-0.0872591757
SRX4029146,-0.1553249284
SRX4029143,-0.0933187751
ERX2173642,-0.0194717306
ERX2173639,0.2193980574
ERX2173641,-0.5595074232
ERX2173640,-0.2193980574
SRX3139264,0.0621198642
SRX3139266,-0.47747513610000003
SRX3139265,-0.0621198642
