,PP_3096
SRX8894563,-0.44464133475
SRX8894564,-0.1437471337499998
SRX8894565,3.14421985025
SRX8894566,3.17407980325
SRX8894567,-0.4589933507500001
SRX8894568,-0.2363598967499998
SRX8245718,-0.3551285077499999
SRX8245719,-0.0139355017499998
SRX8245720,0.16608533025
SRX8245721,0.2029786792500001
SRX8245722,0.0469487802500001
SRX8245723,-0.06250858775
SRX8245724,0.6404812892499998
SRX8245725,0.5507073972500001
SBRG_IL__IL3__1,0.0298267402499998
SBRG_IL__IL3__2,0.04588921125
SRX8245728,0.20116378725
SRX8245729,0.2766596752499999
SRX8245730,0.0488381022499999
SRX8245731,0.0724775662499999
SRX8245732,2.1461616242500003
SRX8245733,2.36948494125
SBRG_IL__wt__1,2.54307030725
SBRG_IL__wt__2,2.68413712025
SRX8245726,0.4480427362500001
SRX8245727,0.3110909832500002
SRX8894553,1.7689191322499995
SRX8894554,1.86269487625
SRX8894555,-0.1587871997499998
SRX8894556,0.6088008872500001
SRX8894557,-0.90878044675
SRX8894558,-0.88774891475
SRX8894559,1.4844911102499996
SRX8894560,1.2808933152500002
SBRG_UNeb__coum__1,0.3967528206666664
SBRG_UNeb__coum__2,0.6471059416666667
SBRG_UNeb__coum__3,0.4172867776666664
SBRG_UNeb__coumferul__1,0.7490871056666664
SBRG_UNeb__coumferul__2,0.8115515606666666
SBRG_UNeb__coumferul__3,0.3989208686666665
SBRG_UNeb__ferulate__1,0.3888129516666665
SBRG_UNeb__ferulate__2,0.1629924496666666
SBRG_UNeb__ferulate__3,0.2265315436666664
SBRG_UNeb__glc__1,0.1848749066666664
SBRG_UNeb__glc__2,-0.0720773523333333
SBRG_UNeb__glc__3,-0.1127975543333335
SRX5659920,0.4717612114999996
SRX5659925,-0.4717612115000005
SRX5704140,0.1908820833333337
SRX5704141,-0.0784940096666662
SRX5704142,-0.6680108026666662
SRX5704143,-0.3302479646666665
SRX5704144,-0.0198516526666665
SRX5704145,-0.9074489346666664
SRX5704146,-0.8029275156666664
SRX5704147,-0.3925952266666663
SRX5704148,-0.0539228156666662
SRX5704149,-0.5959238746666666
SRX5704150,-0.2897310006666664
SRX5704151,-0.3850067356666664
SRX5704152,-0.0360673726666664
SRX5704153,-0.5543044936666663
SRX5704154,-0.6736321546666666
SRX5704155,-0.5267067066666664
SRX5704156,-0.2564167966666666
SRX5704157,-0.7005934176666666
SRX5704158,-0.1944184426666662
SRX5704159,-0.4821515406666665
SRX5704160,-0.7293634516666665
SRX5704161,-0.4842686756666663
SRX5704162,-0.6861337386666664
SRX5704163,-0.1077940506666665
SRX5704164,-0.1548147106666664
SRX5704165,-0.2931544516666662
SRX5704166,-0.7146243226666664
SRX5704167,-0.4553973396666664
SRX5704168,-0.0558824226666665
SRX5704169,-0.3803508256666665
SRX5704170,-0.3658976546666665
SRX5704171,-0.5011140196666664
SRX5704172,-0.5813681546666665
SRX5704173,-0.4029233586666665
SRX5704174,-0.5234253746666666
SRX5704175,-0.2103414386666662
SRX4552613,-0.3709983074999998
SRX4552614,-0.2410963954999996
SRX4552615,-0.5813358565
SRX4552616,0.6804730045000005
SRX4552617,0.7252668695000004
SRX4552618,0.3404453255000002
SRX4552619,0.1014524785000006
SRX4552621,-0.1014524784999997
SRX4552622,-0.9708414125
SRX4552623,-0.2267313675000002
SRX4552624,-1.7060145624999996
SRX7195897,-0.0798324390000004
SRX7195898,0.0564450209999995
SRX7195899,0.0233874179999995
SRX7195900,0.3952816999999999
SRX7195901,-0.0224905830000001
SRX7195902,0.5710400049999995
SRX801088,-0.1587629404999999
SRX801089,0.1587629405000008
SRX801090,-0.7688995754999994
SRX801091,-0.0336851114999996
SRX801092,-0.1773187644999998
SRX801093,-0.5473038924999996
SRX3921725,0.0389212486666661
SRX3921834,-0.0802184563333332
SRX3921973,0.0412972076666662
SRX3922005,-0.7217057223333336
SRX3922933,-0.940639532333334
SRX3923031,-0.6467002233333332
SRX5739419,1.2078153693333329
SRX5739420,1.0620145403333332
SRX5739421,1.1246994873333334
SRX5739422,-1.109704510666667
SRX5739423,-0.8216274036666666
SRX5739424,0.0412983073333332
SRX5739425,-0.9979312506666664
SRX5739426,0.0389208493333335
SRX5739427,-0.0802191566666667
SBRG_Stress3__butanol__1,-1.6528804185000006
SBRG_Stress3__butanol__2,-1.5900794575
SBRG_Stress3__glc__1,0.0568234624999997
SBRG_Stress3__glc__2,-0.0568234625000005
SBRG_Stress3__isopentanol__1,-3.9160762515
SBRG_Stress3__isopentanol__2,-2.3510956805000003
SRX3141766,-1.9652815190000004
SRX3141767,0.0577769269999999
SRX3141769,-2.2350466550000005
SRX3141770,-0.0577769270000008
SRX7584765,-0.1701304110000006
SRX7584767,0.9771041049999996
SRX7584769,0.6626511580000001
SRX7584771,0.4407101679999998
SRX7584773,1.2600199409999997
SRX7584774,1.0488719259999997
SRX7584775,1.4582350669999995
SRX7584776,1.263441415
SRX7584777,0.6339377600000002
SRX7584778,1.2014278469999995
SRX7584779,1.3294067489999994
SRX7584780,1.0883658679999997
SRX7584781,1.2071998529999997
