,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2941942342499999,0.2127643299468082,2.0,0.0,-0.44464133475,1.0,-0.1437471337499998,,,,
1,ALE__GalactoseA6,3.1591498267500002,0.021114175252211827,2.0,2.0,3.14421985025,3.0,3.17407980325,,,,
2,ALE__GalactoseA8,-0.34767662374999997,0.1574256250423835,2.0,4.0,-0.4589933507500001,5.0,-0.2363598967499998,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.25501316069312446,4.0,6.0,-0.3551285077499999,7.0,-0.0139355017499998,8.0,0.16608533025,9.0,0.2029786792500001
4,ALE__IL_TEOH_OAc,-0.007779903749999949,0.07739804716363148,2.0,10.0,0.0469487802500001,11.0,-0.06250858775,,,,
5,ALE__IL_TEA_HS,0.5955943432499999,0.06347972780670856,2.0,12.0,0.6404812892499998,13.0,0.5507073972500001,,,,
6,ALE__IL_Mixed,0.0378579757499999,0.011357882166712406,2.0,14.0,0.0298267402499998,15.0,0.04588921125,,,,
7,ALE__IL_PP5350,0.23891173124999995,0.05338365435650003,2.0,16.0,0.20116378725,17.0,0.2766596752499999,,,,
8,ALE__IL_T8,0.060657834249999903,0.01671562529801527,2.0,18.0,0.0488381022499999,19.0,0.0724775662499999,,,,
9,ALE__IL_T9,2.2578232827500004,0.15791343184777282,2.0,20.0,2.1461616242500003,21.0,2.36948494125,,,,
10,ALE__IL_Control2,2.61360371375,0.09974930007267471,2.0,22.0,2.54307030725,23.0,2.68413712025,,,,
11,ALE__IL_Glc+Ace,0.37956685975000015,0.09683951324168504,2.0,24.0,0.4480427362500001,25.0,0.3110909832500002,,,,
12,ALE__XyloseA1,1.8158070042499999,0.06630946449321401,2.0,26.0,1.7689191322499995,27.0,1.86269487625,,,,
13,ALE__XyloseA2,0.22500684375000019,0.5427667414757096,2.0,28.0,-0.1587871997499998,29.0,0.6088008872500001,,,,
14,ALE__XyloseA3,-0.89826468075,0.014871538895941925,2.0,30.0,-0.90878044675,31.0,-0.88774891475,,,,
15,ALE__XyloseA4,1.3826922127499999,0.14396538147912816,2.0,32.0,1.4844911102499996,33.0,1.2808933152500002,,,,
16,Aromatic__Coumarate,0.48704851333333316,0.13899351107526428,3.0,34.0,0.3967528206666664,35.0,0.6471059416666667,36.0,0.4172867776666664,,
17,Aromatic__Coumarate+ferulate,0.6531865116666665,0.22240439506058404,3.0,37.0,0.7490871056666664,38.0,0.8115515606666666,39.0,0.3989208686666665,,
18,Aromatic__Ferulate,0.25944564833333317,0.11645268779804618,3.0,40.0,0.3888129516666665,41.0,0.1629924496666666,42.0,0.2265315436666664,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.16139573119815373,3.0,43.0,0.1848749066666664,44.0,-0.0720773523333333,45.0,-0.1127975543333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.6671711035048622,2.0,46.0,0.4717612114999996,47.0,-0.4717612115000005,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.17564797144794128,3.0,48.0,0.1908820833333337,60.0,-0.0360673726666664,72.0,-0.1548147106666664,,
22,Bioreactor2__S_15min,-0.3086509849999996,0.238283467911838,3.0,49.0,-0.0784940096666662,61.0,-0.5543044936666663,73.0,-0.2931544516666662,,
23,Bioreactor2__P1_15min,-0.6854224266666664,0.025445293220418767,3.0,50.0,-0.6680108026666662,62.0,-0.6736321546666666,74.0,-0.7146243226666664,,
24,Bioreactor2__P3_15min,-0.4374506703333331,0.09945135259098108,3.0,51.0,-0.3302479646666665,63.0,-0.5267067066666664,75.0,-0.4553973396666664,,
25,Bioreactor2__P5_15min,-0.1107169573333332,0.12745935227756966,3.0,52.0,-0.0198516526666665,64.0,-0.2564167966666666,76.0,-0.0558824226666665,,
26,Bioreactor2__S_1h,-0.6627977259999999,0.26557388775868995,3.0,53.0,-0.9074489346666664,65.0,-0.7005934176666666,77.0,-0.3803508256666665,,
27,Bioreactor2__S_3h,-0.4544145376666664,0.3137630505857193,3.0,54.0,-0.8029275156666664,66.0,-0.1944184426666662,78.0,-0.3658976546666665,,
28,Bioreactor2__S_9h,-0.4586202623333331,0.05796009751151926,3.0,55.0,-0.3925952266666663,67.0,-0.4821515406666665,79.0,-0.5011140196666664,,
29,Bioreactor2__S_25h,-0.4548848073333331,0.3550401963926123,3.0,56.0,-0.0539228156666662,68.0,-0.7293634516666665,80.0,-0.5813681546666665,,
30,Bioreactor2__P1_25h,-0.49437196966666647,0.09689611553774695,3.0,57.0,-0.5959238746666666,69.0,-0.4842686756666663,81.0,-0.4029233586666665,,
31,Bioreactor2__P3_25h,-0.49976337133333315,0.19925787431061331,3.0,58.0,-0.2897310006666664,70.0,-0.6861337386666664,82.0,-0.5234253746666666,,
32,Bioreactor2__P5_25h,-0.23438074166666636,0.14016110105079674,3.0,59.0,-0.3850067356666664,71.0,-0.1077940506666665,83.0,-0.2103414386666662,,
33,Carbon__Citrate,-0.39781018649999983,0.17169705980891367,3.0,84.0,-0.3709983074999998,85.0,-0.2410963954999996,86.0,-0.5813358565,,
34,Carbon__Ferulate,0.582061733166667,0.2104411768778113,3.0,87.0,0.6804730045000005,88.0,0.7252668695000004,89.0,0.3404453255000002,,
35,Carbon__Glucose,4.510281037539698e-16,0.14347547103106503,2.0,90.0,0.1014524785000006,91.0,-0.1014524784999997,,,,
36,Carbon__Serine,-0.9678624475,0.7396460967426955,3.0,92.0,-0.9708414125,93.0,-0.2267313675000002,94.0,-1.7060145624999996,,
37,Carbon2__Glucose,-4.649058915617843e-16,0.0710852658188948,3.0,95.0,-0.0798324390000004,96.0,0.0564450209999995,97.0,0.0233874179999995,,
38,Carbon2__Coumarate,0.31461037399999975,0.3048779048272522,3.0,98.0,0.3952816999999999,99.0,-0.0224905830000001,100.0,0.5710400049999995,,
39,Crc__Control,4.579669976578771e-16,0.2245247036573332,2.0,101.0,-0.1587629404999999,102.0,0.1587629405000008,,,,
40,Crc__Del_crc,-0.40129234349999954,0.5198751331208327,2.0,103.0,-0.7688995754999994,104.0,-0.0336851114999996,,,,
41,Crc__Del_crcZ_crcY,-0.3623113284999997,0.2616189929469726,2.0,105.0,-0.1773187644999998,106.0,-0.5473038924999996,,,,
42,FinR__Control,-3.006854025026466e-16,0.06948137770417011,3.0,107.0,0.0389212486666661,108.0,-0.0802184563333332,109.0,0.0412972076666662,,
43,FinR__Del_finR,-0.7696818260000002,0.15272969336748352,3.0,110.0,-0.7217057223333336,111.0,-0.940639532333334,112.0,-0.6467002233333332,,
44,FleQ__Del_fleQ,1.1315097989999998,0.07313860603689161,3.0,113.0,1.2078153693333329,114.0,1.0620145403333332,115.0,1.1246994873333334,,
45,FleQ__OE_wspR,-0.976421055,0.14523815367384052,3.0,116.0,-1.109704510666667,117.0,-0.8216274036666666,119.0,-0.9979312506666664,,
46,FleQ__Control,4.625929269271485e-18,0.06948199694071013,3.0,118.0,0.0412983073333332,120.0,0.0389208493333335,121.0,-0.0802191566666667,,
47,Fuel__Butanol,-1.6214799380000002,0.04440698538813237,2.0,122.0,-1.6528804185000006,123.0,-1.5900794575,,,,
48,Fuel__Control,-3.9898639947466563e-16,0.08036051132849911,2.0,124.0,0.0568234624999997,125.0,-0.0568234625000005,,,,
49,Fuel__Isopentanol,-3.133585966,1.106608374179295,2.0,126.0,-3.9160762515,127.0,-2.3510956805000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1001640870000005,0.19075275699331137,2.0,128.0,-1.9652815190000004,130.0,-2.2350466550000005,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.08170891375564075,2.0,129.0,0.0577769269999999,131.0,-0.0577769270000008,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.240600734608309,2.0,132.0,-0.1701304110000006,147.0,0.1701304109999997,,,,
53,HNS_protein__Del_turB_ex,0.8198776314999998,0.22235181118779365,2.0,133.0,0.9771041049999996,134.0,0.6626511580000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.537323964,0.1366325406155478,2.0,135.0,0.4407101679999998,140.0,0.6339377600000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3591275039999995,0.1401592597283458,2.0,136.0,1.2600199409999997,138.0,1.4582350669999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1561566704999997,0.1517235407076325,2.0,137.0,1.0488719259999997,139.0,1.263441415,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1448968574999996,0.0799468920452709,2.0,141.0,1.2014278469999995,143.0,1.0883658679999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2369079009999995,0.1308131253454874,2.0,142.0,1.3294067489999994,146.0,1.1444090529999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0826390814999995,0.17615553239495624,2.0,144.0,1.2071998529999997,145.0,0.9580783099999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.4682997979999999,0.34591147547695594,2.0,148.0,0.7128961479999996,149.0,0.2237034480000002,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.17607130701097232,4.0,150.0,-0.04128761975,151.0,0.15534410825,152.0,0.11713032525,153.0,-0.2311868137499999
62,Mobile_gene__2737_reg,3.3598445967500004,0.06146818432119472,4.0,154.0,3.37556161125,155.0,3.27103944225,156.0,3.3800991772500004,157.0,3.41267815625
63,Mobile_gene__3227_exp,-0.025380505750000042,0.3697870274023951,4.0,158.0,-0.4859431277499999,159.0,0.02448130725,160.0,0.4158571922499998,161.0,-0.05591739475
64,Mobile_gene__3227_reg,2.7903738270000003,0.2164810768954423,4.0,162.0,3.0321026002500004,163.0,2.5569901512500004,164.0,2.6686074652500005,165.0,2.90379509125
65,Mobile_gene__mfsR_exp,-1.05738736075,0.5589393759409178,2.0,166.0,-0.66215753775,167.0,-1.45261718375,,,,
66,Mobile_gene2__Condition1,-0.0903548962500005,0.20065808202533406,2.0,168.0,0.0515317942499997,169.0,-0.2322415867500007,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.3135288610843365,4.0,170.0,0.3103099622499998,171.0,0.1908822452499992,172.0,-0.1153631167500002,173.0,-0.3858290907500006
68,Muconate__CJ522_fructose,-0.3748783036666666,0.3373898915828315,3.0,174.0,-0.1544075666666664,175.0,-0.7632798626666668,176.0,-0.2069474816666665,,
