k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0319551238,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0250119427,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.0186792166,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0159114298,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.0151774682,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0144179241,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0142851773,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0140780446,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.013396020600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0108506915,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0106836802,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.009999388100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0096560065,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0080821802,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.0076058606,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,0.0073008833,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0072933665000000005,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.007163005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0064896056,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.005666606,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0050669331000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0049351188,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0046658858,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0045449695,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0044458998,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0043933991000000006,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0039970943,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0038364306000000003,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.0037426471,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0037379012,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0037356678,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0033236454,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0031006188,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0030902761,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0030004717,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0028033427,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0027773901000000003,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0023138322,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0019053303,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0017297046,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.0015981208,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0015897343,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0013087663000000002,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0011959467,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0011422341,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0011366798,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.000880668,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0005897959,,Translational machinery,Functional
26,Unc-4,False,-0.0001827144,,Uncharacterized iModulon 4,Uncharacterized
