,BSU_26826
SRX8138083,-0.2125084376235007
SRX8138084,0.16664039137294573
SRX8138085,0.04586804625055585
SRX8138086,0.06880714968130787
SRX8138087,0.6647569060201048
SRX8138088,1.0033087640263378
ERX4111143,0.013542929816688698
ERX4111144,-0.7025427180262582
ERX4111145,0.19093366571616066
ERX4111146,0.06940978144230314
ERX4111148,-0.17717930776901006
ERX4111149,0.7357274360265116
ERX4111150,-0.26803501227243665
ERX4111151,-0.013542929816688698
ERX4111152,-0.453115148684339
ERX4111153,0.5166134775522709
ERX4111154,0.4221023632853509
ERX4111156,0.00017578071391710637
ERX4111157,0.4182185773882754
ERX4111158,0.2371538955778005
SRX5577041,0.035765252942604235
SRX5577042,0.049454863595329364
SRX5577043,-0.13206712931365416
SRX5577044,0.04684701277571879
SRX5577045,-0.24379022775576156
SRX5577046,-0.40361459974313707
SRX5577047,-0.3426856034050365
SRX5577048,-0.5073292098246194
SRX5577049,0.3908966763983139
SRX5577050,0.3825968013767689
SRX5577051,0.20015685738638836
SRX5577052,0.4275188133094767
SRX5577053,0.44272356562004855
SRX5577054,0.6390687239269335
SRX5577055,0.6443533594726132
SRX5577056,0.5502203028083148
SRX5577057,0.2332361941514396
SRX5577058,0.0014164172247488338
SRX5577059,0.18429280922623106
SRX5577060,0.17206972575324464
SRX5577061,-0.08053628433693838
SRX5577062,0.09912571655490864
SRX5577063,0.5754137327203157
SRX5577064,0.17397072835698868
SRX5577065,0.7048592186651801
SRX5577066,1.4073965114412692
SRX5577067,0.7040941772722453
SRX5577068,0.7259318541695139
SRX533166,0.4955434664780442
SRX533171,-0.4955434664780442
SRX533786,0.07659375556821235
SRX533787,-0.0017538855035987846
SRX533789,0.5175553074728351
SRX533791,0.254637548749618
SRX533792,-0.05769279072387245
SRX533793,-0.0994679272971286
SRX533794,-0.5870814925692089
SRX533795,-1.2533271960029306
SRX4703435,0.5573100243463545
SRX4703436,-0.4680522481554288
SRX4703437,-0.08925777619092479
SRX4703438,-2.172554451392039
SRX4703439,-0.9741681684190016
SRX4703440,-0.9073300919564672
SRX6902408,0.16996177523324896
SRX6902409,0.2903024027694681
SRX6902410,0.3376051525116761
SRX6902411,-0.4641736103133187
SRX6902412,-0.2040823252582076
SRX6902413,-0.06660122168387694
SRX6902414,0.032788286762610135
SRX6902415,-0.032788286762610135
SRX5278698,-0.29149370583769674
SRX5278699,-0.2582857335864244
SRX5278700,0.549779439424122
SRX5278701,0.29792226572792835
SRX5278702,1.023706211960671
SRX5278703,0.8451554827832206
SRX5278704,0.4963886510733166
SRX5278705,1.3756829065702505
SRX5278707,0.9074873175294976
SRX5278708,1.2519636878732543
SRX5278709,1.9815522761595783
SRX5278710,0.8113554748713856
SRX5278711,1.7590979909494582
SRX5278713,0.9898283273122956
SRX5278714,2.2796612881715097
SRX5278715,0.4697360626892086
SRX5278716,-0.5091253481805706
SRX5278717,-0.8782549063765002
SRX5278718,-0.11826781191830893
SRX5278719,1.8010996613378625
SRX5278720,1.4113874688802284
SRX5278721,1.4361776909635957
SRX1254783,3.638676670687816
SRX1254784,4.012068350160236
SRX1254785,3.2660377986125493
SRX1254786,3.550669732511949
SRX1473807,0.0684836629440655
SRX1473808,0.05014103927399116
SRX1473809,-0.1186247022180562
SRX7520944,1.012852212965984
SRX7520945,-1.0112724098098305
SRX7520946,1.044755363652019
SRX7520947,-1.0463351668081715
SRX7520948,1.7415347547830802
SRX7520949,-0.1525842838066671
SRX7520950,2.06125415140869
SRX7520951,0.08724812906942425
SRX959206,-0.2025348819166446
SRX959207,-2.1115044886753083
SRX959208,-2.1982573437748822
SRX959209,-0.17579701171976847
SRX959210,0.2202394679637285
SRX959211,0.11234955486747288
SRX959212,0.8880669209769678
SRX959213,-2.4958512158820136
SRX959214,1.1931181975175091
SRX959215,0.44837611300192215
SRX959216,-0.2556149563859984
SRX959217,0.2219049407716112
SRX3269802,-0.2211751076278232
SRX3269803,0.22117510762782333
SRX3269804,1.7231006875069634
SRX3269805,0.6563195716707968
SRX3269806,-0.670613014260355
SRX3269807,2.5762412703829227
SRX3269808,2.898890803726752
SRX3269809,1.5930782744991476
SRX3269810,2.3726514169408497
SRX3269811,2.393973061029207
SRX2529102,0.3816773448036352
SRX2529103,-0.3816773448036361
SRX2529104,1.0451693268912663
SRX2529105,1.3357760954297442
ERX1981712,-2.6919377528889914
ERX1981713,0.17662663100397147
ERX1981714,-0.12766207513166172
ERX1981715,-0.06200961284738416
ERX1981716,0.5483479138232381
ERX1981717,-0.4863383009758557
ERX2274784,-0.3568060909805713
ERX2274785,0.3709419450749865
ERX2274786,-0.7502818733940213
ERX2274787,1.2164808160200715
ERX2274788,0.8469749632592061
ERX2274789,1.344643444827902
ERX2274790,-1.026488519293831
ERX2274791,0.5009962597588986
ERX2274792,0.058765158151818035
ERX2274793,1.7845655716358264
ERX2274794,1.3386940472545037
ERX2274795,1.0895842513943397
ERX2274796,-0.3210470088103765
ERX2274797,0.7477011760556129
ERX2274798,-0.4266541672452382
ERX2274799,1.8514986223895349
ERX2274800,1.9262741824941123
ERX2274801,1.5444392225574175
ERX1819430,0.3941734760135658
ERX1819431,0.6561054567328233
ERX1819432,0.2637063166775633
ERX1819433,0.5691955174551415
ERX1819434,0.20966561934736205
ERX1819435,0.22006900421339548
ERX1819436,-0.0014170463791201016
ERX1819437,0.2030293341401848
ERX1819438,0.6095316699443813
ERX1819439,0.20873421537876347
ERX1819440,0.9423558091021588
ERX1819441,0.24872442407845696
ERX1819442,-0.8191972892917434
ERX1819443,0.45236287700126
ERX1819444,-0.6901345017924845
ERX1819445,-0.13379212850525146
ERX3440914,-0.20686362537947825
ERX3440915,0.3513545178312869
ERX3440916,0.4082367637645561
ERX3440917,0.36899451942049577
ERX3440918,-0.3519764006180264
ERX3440919,-0.5709875372362907
ERX3440920,-0.2183068389451588
ERX3440921,-2.410447730335319
ERX3440922,-2.5323634166623883
ERX3440923,-1.446674660746651
ERX3440924,-2.7217338361497694
ERX3440925,-0.06059823836720124
ERX3440926,-1.8727724852082872
ERX3440927,-1.9233859591468985
ERX3440928,-3.7368628007765055
ERX3440929,-1.6862401867192205
ERX3440930,-1.9030648557800776
ERX3440931,-2.470381354095593
ERX3440932,-1.8433221770157235
ERX3440933,-2.9003600987130813
ERX3440934,-2.2171834164598225
ERX3440935,-2.12090250850905
ERX3440936,0.26746186374668035
ERX3440937,-2.48152640931061
ERX3440938,-0.0924256790153688
ERX3440939,-0.4840223632352316
ERX3440940,-0.02699317961478176
ERX3440941,0.1874737947916776
ERX3440942,-0.3036297068600895
ERX3440943,0.30709324067400523
SRX5347612,0.6559145270589131
SRX5347613,-0.21213382274708611
SRX5347614,-0.4437807043118287
SRX5347615,-0.9684469128168391
SRX5347616,-0.6816266593426059
SRX5347617,-1.207865851221671
SRX5347618,-0.1598195010528185
SRX5347619,0.2318310046109069
SRX5347620,-1.2684750209320068
SRX5347621,-0.7349869832572109
SRX5347622,-0.18083462180633791
SRX5347623,-0.7233696318848281
SRX8170783,-0.212508345901556
SRX8170784,0.16664039232757055
SRX8170785,0.045867953573984536
SRX8170786,0.4472096095335525
SRX8170787,-0.5973891153615671
SRX8170788,-0.465883458931045
SRX5177009,3.8806301900182536
SRX5177010,2.6057532273232398
SRX5177011,1.0630377790404228
SRX5177012,1.9276102320160309
SRX7354731,0.4356015986473212
SRX7354732,-0.4356015986473212
SRX7354733,5.077066893965618
SRX7354734,5.02682803592146
SRX7354735,-0.0457626919023415
SRX7354736,-0.0826804361810538
SRX7354737,0.15928051656664266
SRX7354738,0.7457507127540266
SRX2508581,0.44637732930406937
SRX2508582,-0.1666827730452516
SRX2508583,-0.5166619996524151
SRX2508584,0.2426677029906248
SRX2508585,-0.2267904998812096
SRX2508586,-0.13968781977661848
SRX2508587,-0.3248003450378576
SRX2508588,0.05457145411300601
SRX2508589,-0.21958682942285976
SRX2508590,-0.522734986371729
