,BSU_38430
GM+150_3,-2.0348
MG-0.1_1,0.3909
MG+5_1,0.5786
MG+10_1,0.9262
MG+15_1,0.0477
MG+25_1,0.1029
MG+45_1,-0.8081
MG+120_1,-1.865
MG+150_1,-2.3491
MG-0.1_2,-0.19970000000000002
MG-0.2_2,0.34040000000000004
MG+5_2,0.6896
MG+10_2,0.659
MG+15_2,1.4527
MG+25_2,0.020200000000000003
MG+45_2,-0.7339
MG+60_2,-0.5441
MG+90_2,-1.4674
MG+120_2,-0.8458
MG-0.1_3,-0.1998
MG-0.2_3,-0.2343
MG+5_3,-0.5587
MG+10_3,-0.6668000000000001
MG+15_3,-0.15510000000000002
MG+25_3,-0.32180000000000003
MG+45_3,-0.7915000000000001
MG+60_3,-1.3414000000000001
MG+90_3,-1.4389
MG+120_3,-1.6795
MG+150_3,-2.4068
