,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.4022,0.198051533697672,3.0,0.0,8.2046,1.0,8.6007,2.0,8.4013,,,,,,,,,,
1,LB__LBtran,9.942366666666667,0.8294132042193042,3.0,3.0,10.8873,4.0,9.605,5.0,9.3348,,,,,,,,,,
2,LB__LBstat,9.728699999999998,0.11780148555939338,3.0,6.0,9.7182,7.0,9.6165,8.0,9.8514,,,,,,,,,,
3,LB__LBGexp,7.9074333333333335,0.20485634804255767,3.0,9.0,7.6739,10.0,7.9916,11.0,8.0568,,,,,,,,,,
4,LB__LBGtran,10.7514,1.6192745289171933,2.0,12.0,11.8964,13.0,9.6064,,,,,,,,,,,,
5,LB__LBGstat,8.7216,0.4488683214485072,3.0,14.0,8.7335,15.0,8.2669,16.0,9.1644,,,,,,,,,,
6,Life Cycle__S0,12.698933333333335,0.3252199614619819,3.0,17.0,12.9491,18.0,12.3313,19.0,12.8164,,,,,,,,,,
7,Life Cycle__S1,9.903033333333335,0.0931065160626976,3.0,20.0,9.8285,21.0,9.8732,22.0,10.0074,,,,,,,,,,
8,Life Cycle__S2,10.516633333333333,0.2341910615999961,3.0,23.0,10.3245,24.0,10.4479,25.0,10.7775,,,,,,,,,,
9,Life Cycle__S3,10.45075,0.2129098518152694,2.0,26.0,10.6013,27.0,10.3002,,,,,,,,,,,,
10,Life Cycle__S4,11.414033333333334,0.26767906779076583,3.0,28.0,11.5282,29.0,11.6057,30.0,11.1082,,,,,,,,,,
11,Life Cycle__S5,12.267666666666665,0.11015036692328099,3.0,31.0,12.2243,32.0,12.392900000000001,33.0,12.1858,,,,,,,,,,
12,Life Cycle__S6,11.2070625,0.29968523934049746,8.0,34.0,11.4156,35.0,11.4332,36.0,11.3557,37.0,11.1949,38.0,10.624,39.0,10.8899,40.0,11.2791,41.0,11.4641
13,Life Cycle__S7,11.429966666666665,0.08241737276407919,3.0,42.0,11.4721,43.0,11.335,44.0,11.4828,,,,,,,,,,
14,Life Cycle__S8,11.15915,0.5834338051570197,2.0,45.0,10.7466,46.0,11.5717,,,,,,,,,,,,
15,Life Cycle__G135,7.97795,0.3413204432787467,2.0,47.0,8.2193,48.0,7.7366,,,,,,,,,,,,
16,Life Cycle__G150,8.096,0.1763969670941083,3.0,49.0,8.0913,50.0,7.922,51.0,8.2747,,,,,,,,,,
17,Life Cycle__G180,7.9363,0.192350487392156,3.0,52.0,8.0458,53.0,8.0489,54.0,7.7142,,,,,,,,,,
18,Stress Time Course__C30,9.79115,0.19989908704143586,2.0,55.0,9.9325,56.0,9.6498,,,,,,,,,,,,
19,Stress Time Course__C90,9.08545,0.24289117933757823,2.0,57.0,9.2572,58.0,8.9137,,,,,,,,,,,,
20,Biofilm__BI,11.20815,0.5503412077974897,2.0,59.0,10.819,60.0,11.5973,,,,,,,,,,,,
21,Biofilm__BC,14.515175,0.5083174033023069,4.0,61.0,15.0409,62.0,14.0783,63.0,14.8606,64.0,14.0809,,,,,,,,
22,Biofilm__Sw,15.66705,0.18915106396740153,2.0,65.0,15.5333,66.0,15.8008,,,,,,,,,,,,
23,Life Cycle__BT,12.5399,0.23079965337928882,2.0,67.0,12.7031,68.0,12.3767,,,,,,,,,,,,
24,Life Cycle__B36,14.8003,0.29854048301696046,2.0,69.0,15.0114,70.0,14.5892,,,,,,,,,,,,
25,Life Cycle__B60,14.640550000000001,0.2633972759919893,2.0,71.0,14.4543,72.0,14.8268,,,,,,,,,,,,
26,M9__M9exp,11.883000000000001,2.536406316030616,3.0,73.0,13.49,74.0,13.2,75.0,8.959,,,,,,,,,,
27,M9__M9tran,10.207733333333332,1.7860704614693486,3.0,76.0,8.9778,77.0,9.389,78.0,12.2564,,,,,,,,,,
28,M9__M9stat,12.540466666666667,1.3561210872681442,3.0,79.0,10.9856,80.0,13.4787,81.0,13.1571,,,,,,,,,,
29,Supplement__M+G,10.061433333333335,0.724610559772167,3.0,82.0,9.537700000000001,83.0,9.7582,84.0,10.8884,,,,,,,,,,
30,Supplement__Glu,11.645966666666666,1.1840916786015065,3.0,85.0,10.9146,86.0,13.0121,87.0,11.0112,,,,,,,,,,
31,Supplement__Fru,10.3299,2.302139276846647,3.0,88.0,12.9844,89.0,9.1254,90.0,8.8799,,,,,,,,,,
32,Supplement__Mal,12.332733333333332,1.1195857284430406,3.0,91.0,12.0932,92.0,11.3523,93.0,13.5527,,,,,,,,,,
33,Supplement__G+S,10.12765,0.060033365722737396,2.0,94.0,10.1701,95.0,10.0852,,,,,,,,,,,,
34,Supplement__Pyr,10.723066666666668,0.5411721475956918,3.0,96.0,11.326,97.0,10.5638,98.0,10.2794,,,,,,,,,,
35,Supplement__Gly,15.101366666666669,0.6023251724221168,3.0,99.0,15.0273,100.0,15.7373,101.0,14.5395,,,,,,,,,,
36,Supplement__Glucon,11.378866666666667,0.43892330005746294,3.0,102.0,10.9226,103.0,11.7981,104.0,11.4159,,,,,,,,,,
37,Stressors__aero,10.122733333333334,0.6485556439761615,3.0,105.0,9.9631,106.0,9.5689,107.0,10.8362,,,,,,,,,,
38,Stressors__nit,9.964799999999999,0.182471395018507,3.0,108.0,10.1532,109.0,9.7889,110.0,9.9523,,,,,,,,,,
39,Stressors__ferm,9.8317,0.528861456338047,3.0,111.0,9.8815,112.0,9.2797,113.0,10.3339,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4155,,1.0,114.0,9.4155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1957,,1.0,115.0,9.1957,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1279,,1.0,116.0,9.1279,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2584,,1.0,117.0,9.2584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4139,,1.0,118.0,9.4139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6456,,1.0,119.0,9.6456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5582,,1.0,120.0,9.5582,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3138,,1.0,121.0,9.3138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9758,,1.0,122.0,10.9758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6161,,1.0,123.0,9.6161,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4372,,1.0,124.0,9.4372,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2818,,1.0,125.0,9.2818,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.656600000000001,,1.0,126.0,9.656600000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1953,,1.0,127.0,9.1953,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7059,,1.0,128.0,9.7059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8802,,1.0,129.0,9.8802,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6618,,1.0,130.0,9.6618,,,,,,,,,,,,,,
57,Stressors__HPh,10.127133333333335,0.6627801017934479,3.0,131.0,10.611,132.0,10.3987,133.0,9.3717,,,,,,,,,,
58,Stressors__LPh,10.988833333333332,2.426590565656541,3.0,134.0,13.7425,135.0,10.0607,136.0,9.1633,,,,,,,,,,
59,Stressors__LPhT,15.445033333333333,0.30914534337966915,3.0,137.0,15.1206,138.0,15.7362,139.0,15.4783,,,,,,,,,,
60,Stressors__SMMPr,10.181233333333333,0.08210002030044468,3.0,140.0,10.0865,141.0,10.2255,142.0,10.2317,,,,,,,,,,
61,Stressors__HiTm,13.1147,1.783828441863174,3.0,143.0,15.1657,144.0,11.9246,145.0,12.2538,,,,,,,,,,
62,Stressors__LoTm,14.332266666666667,1.3059582280200752,3.0,146.0,13.4892,147.0,15.8366,148.0,13.671,,,,,,,,,,
63,Stressors__HiOs,12.077399999999999,0.1367642862738666,3.0,149.0,12.1751,150.0,12.136,151.0,11.9211,,,,,,,,,,
64,Stressors__BMM,11.791733333333333,1.253575727003891,3.0,152.0,10.9612,153.0,11.1803,154.0,13.2337,,,,,,,,,,
65,Stressors__Heat,15.8058,0.17748213994653128,3.0,155.0,16.0104,156.0,15.7137,157.0,15.6933,,,,,,,,,,
66,Stressors__Cold,8.223266666666666,0.21495081607971017,3.0,158.0,8.4458,159.0,8.2072,160.0,8.0168,,,,,,,,,,
67,Stressors__Etha,16.345333333333333,0.0933983583010602,3.0,161.0,16.3652,162.0,16.2436,163.0,16.4272,,,,,,,,,,
68,Stress Time Course__SMM,9.851066666666666,0.09302904564346216,3.0,164.0,9.9582,165.0,9.7907,166.0,9.8043,,,,,,,,,,
69,Stress Time Course__Salt,16.343533333333333,0.05833603803253527,3.0,167.0,16.3958,168.0,16.2806,169.0,16.3542,,,,,,,,,,
70,Stress Time Course__Mt0,8.35205,0.23412305525086538,2.0,170.0,8.5176,171.0,8.1865,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.197066666666666,0.3070238481508126,3.0,172.0,8.8438,173.0,9.3995,174.0,9.3479,,,,,,,,,,
72,Stress Time Course__M0t90,9.266766666666667,0.6412532754952085,3.0,175.0,8.6267,176.0,9.9092,177.0,9.2644,,,,,,,,,,
73,Stress Time Course__M40t45,9.7703,1.2271044821041108,3.0,178.0,8.6819,179.0,11.1002,180.0,9.5288,,,,,,,,,,
74,Stress Time Course__M40t90,9.8915,0.4570653782556719,3.0,181.0,9.3661,182.0,10.1109,183.0,10.1975,,,,,,,,,,
75,Stress Time Course__dia0,8.016,0.09186811198669526,3.0,184.0,7.9335,185.0,7.9995,186.0,8.115,,,,,,,,,,
76,Stress Time Course__dia5,10.2672,1.3688287292426329,3.0,187.0,11.7375,188.0,10.0344,189.0,9.0297,,,,,,,,,,
77,Stress Time Course__dia15,10.034999999999998,0.7241249615915748,3.0,190.0,10.4394,191.0,10.4666,192.0,9.199,,,,,,,,,,
78,Stressors__Diami,11.228366666666668,0.7185129527944037,3.0,193.0,10.4618,194.0,11.8865,195.0,11.3368,,,,,,,,,,
79,Stressors__Paraq,9.087933333333334,0.457844092823456,3.0,196.0,8.648,197.0,9.5618,198.0,9.054,,,,,,,,,,
80,Stressors__H2O2,10.417333333333334,1.32120511781227,3.0,199.0,8.8918,200.0,11.1921,201.0,11.1681,,,,,,,,,,
81,Stressors__Oxctl,9.6855,0.8680465137306878,3.0,202.0,8.979,203.0,9.423,204.0,10.6545,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.804333333333332,0.47527930034173865,3.0,205.0,11.2824,215.0,12.2122,225.0,11.9184,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.830166666666665,0.5104744492463194,3.0,206.0,11.3248,216.0,12.3456,226.0,11.8201,,,,,,,,,,
84,Carbon Transition__GM+5,12.3108,0.434388167426324,3.0,207.0,11.8874,217.0,12.7554,227.0,12.2896,,,,,,,,,,
85,Carbon Transition__GM+15,11.444866666666668,0.32719407594474137,3.0,208.0,11.0888,219.0,11.7323,229.0,11.5135,,,,,,,,,,
86,Carbon Transition__GM+25,11.4884,0.23526531831105132,3.0,209.0,11.4853,220.0,11.725200000000001,230.0,11.2547,,,,,,,,,,
87,Carbon Transition__GM+45,11.125833333333334,0.14656992642876399,3.0,210.0,11.2384,221.0,10.9601,231.0,11.179,,,,,,,,,,
88,Carbon Transition__GM+60,10.743566666666666,0.04560003654969237,3.0,211.0,10.698,222.0,10.743500000000001,232.0,10.7892,,,,,,,,,,
89,Carbon Transition__GM+90,10.421066666666666,0.3351471070042722,3.0,212.0,10.1864,223.0,10.2719,233.0,10.8049,,,,,,,,,,
90,Carbon Transition__GM+120,9.657900000000001,0.5468763845696762,2.0,213.0,9.2712,234.0,10.0446,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0411,0.1787000559597003,3.0,214.0,10.0741,224.0,10.201,235.0,9.8482,,,,,,,,,,
92,Carbon Transition__GM+10,11.52435,0.901914699403442,2.0,218.0,12.1621,228.0,10.8866,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.880133333333333,0.3410119401624133,3.0,236.0,12.2739,244.0,11.6833,254.0,11.6832,,,,,,,,,,
94,Carbon Transition__MG+5,12.1195,0.6908961788865237,3.0,237.0,12.4616,246.0,12.5726,256.0,11.324300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,12.189133333333332,0.8531110205203852,3.0,238.0,12.8092,247.0,12.542,257.0,11.2162,,,,,,,,,,
96,Carbon Transition__MG+15,12.331433333333331,0.875611565326391,3.0,239.0,11.9307,248.0,13.3357,258.0,11.7279,,,,,,,,,,
97,Carbon Transition__MG+25,11.816766666666666,0.22515675280420444,3.0,240.0,11.9859,249.0,11.9032,259.0,11.5612,,,,,,,,,,
98,Carbon Transition__MG+45,11.105166666666667,0.03894217936034627,3.0,241.0,11.0749,250.0,11.1491,260.0,11.0915,,,,,,,,,,
99,Carbon Transition__MG+120,10.419566666666666,0.542868090177838,3.0,242.0,10.018,253.0,11.0372,263.0,10.2035,,,,,,,,,,
100,Carbon Transition__MG+150,9.50505,0.04080006127446291,2.0,243.0,9.5339,264.0,9.4762,,,,,,,,,,,,
