,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0738916898977041,2.0,0.0,-0.05224931500000008,1.0,0.05224931500000008,,,,,,,,
1,fur__wt_dpd,-0.896009282,0.1523915268061502,2.0,2.0,-0.7882521999999996,3.0,-1.0037663640000003,,,,,,,,
2,fur__wt_fe,-0.07503766150000013,0.08764200563316457,2.0,4.0,-0.1370099180000004,5.0,-0.013065404999999863,,,,,,,,
3,fur__delfur_dpd,-0.8744609644999999,0.0015278364297215746,2.0,6.0,-0.8755413079999999,7.0,-0.8733806209999999,,,,,,,,
4,fur__delfur_fe2,0.0057326509999997555,0.008524875111343555,2.0,8.0,0.011760647999999208,9.0,-0.00029534599999969663,,,,,,,,
5,acid__wt_ph5,-0.30778907799999944,0.004560121732378122,2.0,10.0,-0.3045645849999987,11.0,-0.31101357100000016,,,,,,,,
6,acid__delgadx_ph5,-0.4819980929999996,,1.0,12.0,-0.4819980929999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.3133357160000001,0.02326338883696856,2.0,13.0,-0.329785416,14.0,-0.2968860160000002,,,,,,,,
8,acid__delgade_ph5,-0.3727453290000011,0.03872278944073055,2.0,15.0,-0.3453641820000017,16.0,-0.4001264760000005,,,,,,,,
9,oxidative__wt_pq,-0.7295842700000006,0.03718246479814687,2.0,17.0,-0.7558762430000003,18.0,-0.7032922970000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.47285733100000016,0.0893267448149908,2.0,19.0,-0.5360208780000004,20.0,-0.4096937839999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6033121645000001,0.16191504953167124,2.0,21.0,-0.4888209349999997,22.0,-0.7178033940000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.8179116899999999,0.07001982913658131,2.0,23.0,-0.8674231859999999,24.0,-0.7684001939999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.27032514549999975,0.08095593342202415,2.0,25.0,-0.2130806559999998,26.0,-0.3275696349999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.270443888,0.029225987573365364,2.0,27.0,-0.2497779939999996,28.0,-0.2911097820000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.1344655020000003,0.04523056609120803,2.0,29.0,-0.1664483419999998,30.0,-0.10248266200000078,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2707194980000005,0.03463996619986837,2.0,31.0,-0.29521365300000024,32.0,-0.2462253430000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.049963214500000415,0.04320609604214866,2.0,33.0,-0.019411890999999848,34.0,-0.08051453800000098,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15754703550000038,0.08616770072231239,2.0,35.0,-0.09661727000000032,36.0,-0.21847680100000044,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23620175499999974,0.05807283014751131,2.0,37.0,0.27726544699999955,38.0,0.19513806299999992,,,,,,,,
20,misc__wt_no_te,-0.34614014750000033,0.19965909570700885,2.0,39.0,-0.4873204480000002,40.0,-0.20495984700000047,,,,,,,,
21,misc__bw_delcbl,0.07731183850000001,0.05956528719654361,2.0,41.0,0.11943085700000022,42.0,0.035192819999999785,,,,,,,,
22,misc__bw_delfabr,0.061035527000000034,0.1329350368303155,2.0,43.0,0.15503479299999956,44.0,-0.032963738999999485,,,,,,,,
23,misc__bw_delfadr,0.21044860600000034,0.05931483775282293,2.0,45.0,0.1685066819999994,46.0,0.2523905300000013,,,,,,,,
24,misc__nitr_031,0.005082366999999088,,1.0,47.0,0.005082366999999088,,,,,,,,,,
25,omics__wt_glu,0.3326520449999997,0.021354576708572878,2.0,48.0,0.34775201099999986,49.0,0.3175520789999995,,,,,,,,
26,omics__wt_gly,0.05634649950000005,0.12333735698822584,2.0,50.0,0.14355918100000056,51.0,-0.030866182000000464,,,,,,,,
27,omics__wt_thr,-0.39874566750000007,0.012969063151411888,2.0,52.0,-0.40791618,53.0,-0.3895751550000002,,,,,,,,
28,omics__bw_ac,0.5508554344999994,0.020247334463368835,2.0,54.0,0.5651724619999996,55.0,0.5365384069999992,,,,,,,,
29,omics__bw_fum,0.5451983225000001,0.07222861788186673,2.0,56.0,0.4941249770000002,57.0,0.596271668,,,,,,,,
30,omics__bw_glc,0.22651352099999977,0.02098784567600558,2.0,58.0,0.2413541690000001,59.0,0.21167287299999948,,,,,,,,
31,omics__bw_pyr,0.4778244895000001,0.1995846741325034,2.0,60.0,0.6189521660000006,61.0,0.33669681299999965,,,,,,,,
32,ompr__wt_nacl,-2.3491411720000004,0.016371497640815233,2.0,62.0,-2.360717569,63.0,-2.337564775,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4549177835,0.07430409790701584,2.0,64.0,-2.507458715,65.0,-2.4023768519999997,,,,,,,,
34,minspan__wt_ade,-0.0606389399999987,,1.0,66.0,-0.0606389399999987,,,,,,,,,,
35,minspan__wt_glc,-0.3431703090000002,0.05050517254882949,3.0,67.0,-0.4013524190000002,68.0,-0.31752947300000045,69.0,-0.31062903499999983,,,,,,
36,minspan__wt_glc_anaero,0.1849985829999996,0.042824097867067874,2.0,70.0,0.21527979299999966,71.0,0.15471737299999955,,,,,,,,
37,minspan__wt_trp,-1.08156593,,1.0,72.0,-1.08156593,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8242729320000004,,1.0,73.0,-0.8242729320000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8531954630000005,,1.0,74.0,-0.8531954630000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.6947875259999998,,1.0,75.0,-0.6947875259999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4521135550000004,,1.0,76.0,-1.4521135550000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10564566800000108,,1.0,77.0,-0.10564566800000108,,,,,,,,,,
43,cra_crp__wt_ac,0.3339270000000001,0.0874529570996798,2.0,78.0,0.2720884210000003,79.0,0.3957655789999999,,,,,,,,
44,cra_crp__wt_fru,0.23889924500000026,0.0836746691931254,2.0,80.0,0.2980661710000003,81.0,0.1797323190000002,,,,,,,,
45,cra_crp__delcra_ac,0.4429735195000002,0.02417018045184168,2.0,82.0,0.460064418,83.0,0.4258826210000004,,,,,,,,
46,cra_crp__delcra_fru,-0.0014178704999991982,0.026029858558439752,2.0,84.0,0.016988019000000243,85.0,-0.01982375999999864,,,,,,,,
47,cra_crp__delcra_glc,-0.05886287000000001,0.050850362288513126,2.0,86.0,-0.09481950600000033,87.0,-0.02290623399999969,,,,,,,,
48,rpoB__wt_031,-0.41933066800000063,,1.0,88.0,-0.41933066800000063,,,,,,,,,,
49,rpoB__wt_044,-0.17662448699999975,,1.0,89.0,-0.17662448699999975,,,,,,,,,,
50,rpoB__wt_lb,-0.41133900950000063,0.0005143317949657826,2.0,90.0,-0.4109753220000005,91.0,-0.4117026970000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.31627771999999865,,1.0,92.0,-0.31627771999999865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.29353223200000045,,1.0,93.0,-0.29353223200000045,,,,,,,,,,
