,PA3099
SRX7442752,-0.064142663
SRX7442753,0.064142663
SRX7442754,-1.7019289940000002
SRX7442755,-1.6895259
SRX7442756,-0.215945887
SRX7442757,0.09129218800000001
SRX7442758,-0.032205864
SRX7442759,-2.06875883
SRX7442761,-1.625776769
SRX7874204,-0.086775798
SRX7874205,0.086775798
SRX7874206,0.067368369
SRX7874207,0.085982923
SRX8639787,0.010776301
SRX8639788,-0.010776301
SRX8639789,0.961842445
SRX8639790,1.201702372
SRX8639791,-0.622300578
SRX8639792,-0.24957651700000003
SRX8639793,-2.171583694
SRX8639794,-1.891048016
SRX8639795,-2.199089715
SRX8639796,-2.3552887890000003
SRX8639797,-0.028388805000000003
SRX8639798,0.782599786
SRX8639800,0.81491701
SRX1156127,0.135839705
SRX1156135,-0.135839705
SRX1156136,-0.719591034
SRX1156137,-0.78815387
SRX1156138,-0.562127013
SRX1156140,-0.337701126
ERX2195929,-0.048981237000000004
ERX2195930,0.048981237000000004
ERX2195931,-0.516223325
ERX2195932,-0.339321136
ERX2195933,0.521314256
ERX2195934,0.22663128700000001
SRX4579961,0.125028926
SRX4579962,-0.004518399
SRX4579963,-0.120510526
SRX4579964,-1.4758155450000001
SRX4579965,-2.016998064
SRX4579966,-1.646735859
SRX5630349,-0.118141877
SRX5630350,0.118141877
SRX5630351,-0.030385415000000002
SRX5630352,0.015348165
SRX1411278,0.17561404800000002
SRX1411287,-0.060673171000000005
SRX1411289,0.27676174200000003
SRX1411279,-0.45691519100000005
SRX1411280,0.281301142
SRX1411281,-0.142115668
SRX1411282,-0.090178375
SRX1411283,-0.703242837
SRX1411284,0.6370842290000001
SRX1411285,0.7487246590000001
SRX1411286,0.25690159
SRX1411288,0.214310194
SRX2711962,-0.008494622
SRX2711963,0.008494621
SRX2711964,0.27191437300000004
SRX2711965,0.32811058800000004
SRX2711966,-0.20035276
SRX2711967,-1.010294581
ERX3558798,0.196173648
ERX3558799,-0.076358598
ERX3558800,0.052971233000000006
ERX3558801,-0.07972881700000001
ERX3558802,-0.16431066500000002
ERX3558803,-0.18125962
ERX3558804,0.149392085
ERX3558805,0.19617820100000002
ERX3593017,-1.693197564
ERX3593018,-1.898047617
ERX3593020,-0.098918399
ERX3593021,-0.11586170600000001
ERX3593022,0.21478010500000003
SRX7058492,-0.265958615
SRX7058494,0.243189075
SRX7058495,0.39308982000000003
SRX7058509,0.265958615
SRX2662717,-0.467788562
SRX2662718,-0.06898575900000001
SRX2662721,0.163677905
SRX2662722,-0.163677905
SRX8143226,0.12350878600000001
SRX8143227,-0.12350878600000001
SRX8143228,0.24175490100000002
SRX8143229,-0.09352648100000001
ERX2456848,-0.255886504
ERX2456849,-0.29338352900000003
ERX2456850,0.340080885
ERX2456851,-0.34236926
ERX2456852,0.17661578800000002
ERX2456853,0.390236874
ERX2456854,-0.12418925500000001
ERX2456855,-0.103067267
ERX2456856,-0.6329227970000001
ERX2456857,-0.295802549
ERX2456858,0.783673371
ERX2456859,0.3723085
SRX540108,0.50930386
SRX540109,-0.509303861
SRX540110,-0.48719748300000004
SRX540111,-0.235467629
SRX540112,0.9948414090000001
SRX540113,0.8186221300000001
SRX540114,0.652877367
SRX540115,0.8811725730000001
SRX1737662,-0.85092715
SRX1737664,-0.6507097350000001
SRX1737665,-0.871654345
SRX1737667,-0.19024195500000002
SRX1737668,-0.11749889100000001
SRX1737670,0.307740846
SRX1516139,-0.04897543
SRX1516140,0.04897543
SRX1516141,-0.10048955
SRX1516142,0.177471295
SRX591667,-1.211026521
SRX591668,0.8079029090000001
SRX591669,0.053033815000000005
SRX591670,-0.6100514
SRX591671,-0.037853486000000006
SRX591675,1.211026522
SRX591676,1.597482684
SRX591677,0.057222766
SRX591678,-0.39225655200000004
SRX591679,1.310340739
SRX2520351,-0.8365935090000001
SRX2520352,-0.24315859
SRX2520353,-1.136935443
SRX2520354,-1.3426004790000001
SRX2520355,0.25313771500000004
SRX2520356,0.43820053800000003
SRX2520357,0.388413848
SRX2520358,-0.11589636700000001
SRX2520359,-0.276820976
SRX2520360,-0.063980194
SRX2652927,0.013075633000000001
SRX2652931,-0.082780345
