,PSPTO_4338
SRX1828913,0.017847829200000002
SRX1828914,1.0201839237
SRX1828915,-0.10103851250000001
SRX1828916,0.6935665262
SRX1828917,0.0831906833
SRX1828918,1.2087974846
SRX3983989,0.3374798576
SRX3983990,0.31614029250000003
SRX3983993,1.0285458908
SRX3983994,0.7605257542
SRX3983995,0.6277564863
SRX3983996,0.7549909171
SRX3983997,1.0252391979
SRX3983998,0.5505816532
SRX3983999,0.5039232914
SRX3984000,0.3836462445
SRX3984001,0.8042116521
SRX3984002,0.7854412834000001
SRX3984003,0.6369466801
SRX3984004,0.7921147909
SRX3984005,0.0418941029
SRX3984006,1.1437762912
SRX3984007,1.0207073704
SRX3984008,0.33989264010000003
SRX3984009,0.4850521002
SRX3984010,0.4607568242
SRX3984011,0.4702271632
SRX3984012,0.2779605398
SRX3984013,-0.0347860979
SRX3984014,0.6245155909
SRX3984015,0.8969417462
SRX3984016,0.5891631494
SRX3984017,0.5612638109
SRX3984019,0.2819107433
SRX3984020,0.5519214077
SRX3984021,0.7464822745
SRX3984022,0.4994166733
SRX3984023,0.043265166300000005
SRX3984024,0.4804360245
SRX3984025,0.4606452929
SRX3984026,-0.3055052245
SRX3984027,0.3990556914
SRX3984028,0.5472388847
SRX3984029,0.5090358306
SRX3984031,0.8265075122000001
SRX3984032,0.6803714239
SRX3984034,-0.0215213179
SRX3984035,0.3325739755
SRX3984036,0.9888546917000001
SRX3984037,1.5506405687
SRX3984038,0.0034104196000000002
SRX3984039,1.4262069043
SRX3984040,0.45698402530000004
SRX3984041,0.8587269599
SRX3984042,0.07828812360000001
SRX3984043,0.411493021
SRX3984045,-0.274071803
SRX3984046,-0.0896831544
SRX3984047,0.7315382965
SRX3984048,0.8203536094
SRX3984049,0.37080725600000003
SRX3984050,0.31503274400000003
SRX3984051,0.369531375
SRX3984052,0.4414984201
SRX3984056,0.925009677
SRX3984057,0.3053268437
SRX3984058,0.7077516862000001
SRX3984059,0.3674899548
SRX3984061,0.36781456230000004
SRX3984062,0.42343085550000004
SRX3984063,0.4616378713
SRX3984064,0.5115731179
SRX3984065,0.6513370696
SRX3984066,0.7966293641000001
SRX3984067,0.5260724758
SRX3984068,0.48279608500000004
SRX3984069,0.9154594460000001
SRX3984070,0.7201084901
SRX3984071,0.8008955194
SRX3984073,0.4286788635
SRX3984074,0.5694378870000001
SRX3984077,0.3955643877
SRX3984078,0.39643222380000004
SRX3984079,0.8672472919
SRX3984080,0.067939306
SRX3984082,0.3484328492
SRX3984084,0.545095098
SRX6997963,0.0173835044
SRX6997964,-0.30246763990000003
SRX6997965,0.010467812200000001
SRX6997967,0.6189725769000001
SRX6997968,0.5222479342
SRX6997969,-0.17970770830000002
SRX6997971,-0.6363560813
SRX6997972,0.7148271380000001
SRX6997973,0.8969186786000001
SRX3159100,-0.14723539430000002
SRX3159101,0.0861749442
SRX3159102,0.1826722561
SRX3159103,-0.121611806
SRX3159000,-0.0041204455
SRX3159001,-0.3637662866
SRX3159002,-1.0008578452
SRX3159003,0.262977821
SRX3159004,-0.2921885173
SRX3159005,-0.4225282152
SRX3159006,0.20266739450000001
SRX3159007,-0.2203509884
SRX3159008,-0.5636233293
SRX3159009,-0.22813581500000002
SRX3159010,0.1592615124
SRX3159012,0.20369445020000002
SRX3159013,0.4937195482
SRX3159014,-0.47692386140000004
SRX3159015,-0.41862349320000003
SRX3159016,-0.3919446541
SRX3159017,-0.8081285934
SRX3159018,0.035866085400000004
SRX3159019,-0.0619756681
SRX3159020,-0.1859808886
SRX3159021,0.2196858522
SRX3159022,-1.0713889955
SRX3159023,0.0071448818
SRX3159024,0.037620036100000004
SRX3159025,-0.3476880981
SRX3159026,0.1114834321
SRX3159027,-0.0483190755
SRX3159028,-0.0559129186
SRX3159029,-0.8482421833
SRX3159030,-0.1734518932
SRX3159034,-1.109254338
SRX3159036,0.69673196
SRX3159037,0.5744745255
SRX3159041,0.1153942674
SRX3159042,0.135494144
SRX3159043,-0.6649290796
SRX3159045,-0.3228055429
SRX3159047,0.4195013271
SRX3159048,-0.22243305370000002
SRX3159049,-0.3091739845
SRX3159050,0.21087583840000002
SRX3159051,-0.24453504010000002
SRX3159052,-0.0649162814
SRX3159053,-0.9500069654000001
SRX3159054,-1.2446399596
SRX3159055,-0.6066759565000001
SRX3159056,-0.6541942187
SRX3159057,-0.3961160848
SRX3159058,0.007365357
SRX3159060,-0.6162202291000001
SRX3159061,0.6869228993000001
SRX3159062,0.7675830858
SRX3159063,-0.3258295943
SRX3159066,-1.2070230748
SRX3159069,-0.6232623929000001
SRX3159070,-0.0825926044
SRX3159071,-0.2417749318
SRX3159073,-0.1905254704
SRX3159074,-0.8015808864
SRX3159075,-0.012937796100000001
SRX3159076,-0.3090826534
SRX3159080,-0.6521359968
SRX3159082,0.0384175248
SRX3159083,0.39257055550000003
SRX3159086,0.6575098008
SRX3159087,0.0761824878
