,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.0934023977296245,3.0,0.0,0.017847829200000002,2.0,-0.10103851250000001,4.0,0.0831906833,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9741826448333333,0.26067762344795203,3.0,1.0,1.0201839237,3.0,0.6935665262,5.0,1.2087974846,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.128841789025,0.3354108132298128,4.0,6.0,0.3374798576,20.0,0.0418941029,40.0,-0.3055052245,63.0,0.4414984201,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.347511911825,0.05770594762057881,4.0,7.0,0.31614029250000003,33.0,0.2819107433,81.0,0.3955643877,82.0,0.39643222380000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9188847712000001,0.46399223094641023,4.0,8.0,1.0285458908,51.0,1.4262069043,65.0,0.3053268437,76.0,0.9154594460000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1106245644333332,0.40265888958299856,3.0,9.0,0.7605257542,22.0,1.0207073704,49.0,1.5506405687,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5489918247500001,0.11139005259973665,2.0,10.0,0.6277564863,26.0,0.4702271632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5668421108666667,0.42680689108357683,3.0,11.0,0.7549909171,54.0,0.07828812360000001,83.0,0.8672472919,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9349997715,0.09853469596402521,4.0,12.0,1.0252391979,48.0,0.9888546917000001,64.0,0.925009677,78.0,0.8008955194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5124611755249999,0.11941796334718872,4.0,13.0,0.5505816532,38.0,0.4804360245,67.0,0.3674899548,72.0,0.6513370696,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41713727733333333,0.07930653955561467,3.0,14.0,0.5039232914,41.0,0.3990556914,85.0,0.3484328492,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48041031867500006,0.07918144826838479,4.0,15.0,0.3836462445,52.0,0.45698402530000004,71.0,0.5115731179,80.0,0.5694378870000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7943490340333333,0.0698335411444249,3.0,16.0,0.8042116521,53.0,0.8587269599,77.0,0.7201084901,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.49886779640000006,0.43083341043543444,3.0,17.0,0.7854412834000001,50.0,0.0034104196000000002,66.0,0.7077516862000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4890782931,0.1359386462744196,3.0,18.0,0.6369466801,25.0,0.4607568242,62.0,0.369531375,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.319971563525,0.5564358021243085,4.0,19.0,0.7921147909,28.0,-0.0347860979,56.0,-0.274071803,73.0,0.7966293641000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7769018548250001,0.255987649553978,4.0,21.0,1.1437762912,34.0,0.5519214077,45.0,0.6803714239,58.0,0.7315382965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4443620649,0.08571642600872517,4.0,23.0,0.33989264010000003,42.0,0.5472388847,70.0,0.4616378713,79.0,0.4286788635,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5008636823,0.10626594348053978,4.0,24.0,0.4850521002,29.0,0.6245155909,68.0,0.36781456230000004,74.0,0.5260724758,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.443337657425,0.12983054778348146,4.0,27.0,0.2779605398,31.0,0.5891631494,69.0,0.42343085550000004,75.0,0.48279608500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.705913566125,0.17923394438951806,4.0,30.0,0.8969417462,32.0,0.5612638109,59.0,0.8203536094,86.0,0.545095098,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7464822745,,1.0,35.0,0.7464822745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.502941046375,0.2291117250545183,4.0,36.0,0.4994166733,44.0,0.8265075122000001,60.0,0.37080725600000003,61.0,0.31503274400000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07069620268448039,4.0,37.0,0.043265166300000005,46.0,-0.0215213179,57.0,-0.0896831544,84.0,0.067939306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48484056175,0.03421727735293329,2.0,39.0,0.4606452929,43.0,0.5090358306,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.37203349825,0.0558041922378197,2.0,47.0,0.3325739755,55.0,0.411493021,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6278448452392292,3.0,87.0,0.0173835044,90.0,0.6189725769000001,93.0,-0.6363560813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3115358107666667,0.5403904750335546,3.0,88.0,-0.30246763990000003,91.0,0.5222479342,94.0,0.7148271380000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2425595941666667,0.5746138187380149,3.0,89.0,0.010467812200000001,92.0,-0.17970770830000002,95.0,0.8969186786000001,,,,,,,,,,,,,,,,,,,,,,
