,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.044061358664555635,2.0,0.0,-0.031156085499999712,1.0,0.03115608550000015,,,,,,,,
1,fur__wt_dpd,0.02026068250000025,0.2712751285995579,2.0,2.0,-0.17155980049999986,3.0,0.21208116550000036,,,,,,,,
2,fur__wt_fe,-0.5474146209999998,0.04613083959577313,2.0,4.0,-0.5800340504999999,5.0,-0.5147951914999997,,,,,,,,
3,fur__delfur_dpd,-0.19691865149999987,0.1399617025789638,2.0,6.0,-0.09795078249999987,7.0,-0.29588652049999986,,,,,,,,
4,fur__delfur_fe2,-0.537281133,0.11903297173697273,2.0,8.0,-0.6214501545000001,9.0,-0.4531121114999999,,,,,,,,
5,acid__wt_ph5,0.02473070350000016,0.34818789686454193,2.0,10.0,-0.22147531949999968,11.0,0.2709367265,,,,,,,,
6,acid__delgadx_ph5,0.2295713435000004,,1.0,12.0,0.2295713435000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.19790260749999988,0.2949954229684713,2.0,13.0,0.010690656500000006,14.0,-0.4064958714999998,,,,,,,,
8,acid__delgade_ph5,-0.166513927,0.07013461024483728,2.0,15.0,-0.11692126850000005,16.0,-0.21610658549999995,,,,,,,,
9,oxidative__wt_pq,-1.032128164,0.3492508049287796,2.0,17.0,-1.2790857765,18.0,-0.7851705514999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.9028874269999998,0.17575050163069256,2.0,19.0,-1.0271617985,20.0,-0.7786130554999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.931502273,0.33690487750696785,2.0,21.0,-0.6932745494999999,22.0,-1.1697299965,,,,,,,,
12,oxidative__delsoxs_pq,-0.893985744,0.33537297874878835,2.0,23.0,-0.6568412364999998,24.0,-1.1311302515000001,,,,,,,,
13,nac_ntrc__wt_csn,0.024645708000000197,0.3697417129295292,2.0,25.0,0.2860925805000001,26.0,-0.2368011644999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07503828249999978,0.001250320352629825,2.0,27.0,-0.07415417249999967,28.0,-0.07592239249999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.2762391704999998,0.010120823601763793,2.0,29.0,-0.26908266749999976,30.0,-0.28339567349999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11977207800000025,0.1851050901822269,2.0,31.0,0.2506611425000003,32.0,-0.011116986499999816,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19283822849999988,0.09187622821405335,2.0,33.0,-0.12787192449999996,34.0,-0.2578045324999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.029085617500000063,0.2393646610431065,2.0,35.0,0.19834199250000006,36.0,-0.14017075749999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7010808734999998,0.48146859860220065,2.0,37.0,-1.0415305844999998,38.0,-0.3606311624999998,,,,,,,,
20,misc__wt_no_te,-0.264966496,0.0922498231321458,2.0,39.0,-0.19973602050000008,40.0,-0.33019697149999994,,,,,,,,
21,misc__bw_delcbl,-0.8958929094999999,0.17165786445481376,2.0,41.0,-1.0172733495,42.0,-0.7745124694999999,,,,,,,,
22,misc__bw_delfabr,-0.7054772789999999,0.2667764848520573,2.0,43.0,-0.5168378174999999,44.0,-0.8941167404999999,,,,,,,,
23,misc__bw_delfadr,-0.6767240419999999,0.18816595744808468,2.0,45.0,-0.5436706174999999,46.0,-0.8097774664999999,,,,,,,,
24,misc__nitr_031,-0.5935919075,,1.0,47.0,-0.5935919075,,,,,,,,,,
25,omics__wt_glu,-0.33506821899999994,0.006833209111489531,2.0,48.0,-0.3302364105,49.0,-0.3399000274999999,,,,,,,,
26,omics__wt_gly,-0.6108209834999999,0.8740945391060247,2.0,50.0,-1.2288991594999998,51.0,0.007257192500000009,,,,,,,,
27,omics__wt_thr,1.8745624505000005,0.0009316754096100464,2.0,52.0,1.8739036565000005,53.0,1.8752212445000005,,,,,,,,
28,omics__bw_ac,0.7258691850000003,0.3131881695836479,2.0,54.0,0.5044117065000004,55.0,0.9473266635000002,,,,,,,,
29,omics__bw_fum,0.1247997495000002,0.48646343685572896,2.0,56.0,0.46878134450000003,57.0,-0.21918184549999964,,,,,,,,
30,omics__bw_glc,-0.31436874299999984,0.05016867670321673,2.0,58.0,-0.2788941314999997,59.0,-0.3498433544999999,,,,,,,,
31,omics__bw_pyr,-0.2740828129999997,1.240174854536784,2.0,60.0,-1.1510188625,61.0,0.6028532365000006,,,,,,,,
32,ompr__wt_nacl,0.9421084475000001,0.21195409800554657,2.0,62.0,0.7922342675,63.0,1.0919826275000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.0892096810000003,0.19670941673985198,2.0,64.0,1.2283042435000002,65.0,0.9501151185000004,,,,,,,,
34,minspan__wt_ade,0.1648718575000001,,1.0,66.0,0.1648718575000001,,,,,,,,,,
35,minspan__wt_glc,0.2749073648333334,0.22033621782860446,3.0,67.0,0.025316773500000167,68.0,0.4424396635000001,69.0,0.3569656575,,,,,,
36,minspan__wt_glc_anaero,4.757593511500001,0.21598464201365097,2.0,70.0,4.6048693064999995,71.0,4.9103177165000025,,,,,,,,
37,minspan__wt_trp,4.5762979445,,1.0,72.0,4.5762979445,,,,,,,,,,
38,minspan__bw_delcra_glc,3.2371495234999994,,1.0,73.0,3.2371495234999994,,,,,,,,,,
39,minspan__bw_delcra_trp,4.5931549055000005,,1.0,74.0,4.5931549055000005,,,,,,,,,,
40,minspan__bw_delmntr,4.386314411500003,,1.0,75.0,4.386314411500003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2580061355000001,,1.0,76.0,-0.2580061355000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11547031449999999,,1.0,77.0,0.11547031449999999,,,,,,,,,,
43,cra_crp__wt_ac,0.9683023630000003,0.20516472244342218,2.0,78.0,0.8232289965000006,79.0,1.1133757295,,,,,,,,
44,cra_crp__wt_fru,0.1144219485000002,0.30692362847351096,2.0,80.0,-0.10260583049999994,81.0,0.33144972750000035,,,,,,,,
45,cra_crp__delcra_ac,0.3562883255,0.027790761625881913,2.0,82.0,0.33663728950000005,83.0,0.3759393615,,,,,,,,
46,cra_crp__delcra_fru,-0.3587475374999999,0.03091774054735374,2.0,84.0,-0.3368853934999998,85.0,-0.3806096815,,,,,,,,
47,cra_crp__delcra_glc,-0.44178868849999975,0.05577462845685156,2.0,86.0,-0.4812273064999997,87.0,-0.4023500704999998,,,,,,,,
48,rpoB__wt_031,1.1704038795000002,,1.0,88.0,1.1704038795000002,,,,,,,,,,
49,rpoB__wt_044,-0.14870183449999974,,1.0,89.0,-0.14870183449999974,,,,,,,,,,
50,rpoB__wt_lb,0.5901025990000002,0.3442362737513947,2.0,90.0,0.8335144025000001,91.0,0.34669079550000026,,,,,,,,
51,rpoB__rpoBE546V_031,0.6895659425000003,,1.0,92.0,0.6895659425000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.26538365649999984,,1.0,93.0,-0.26538365649999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4894070045000003,0.413712598695646,2.0,94.0,0.19686802050000016,95.0,0.7819459885000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5648013235,,1.0,96.0,-0.5648013235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2142273789999998,0.10190795848270794,2.0,97.0,-1.1421675704999998,98.0,-1.2862871874999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6756875485,0.5285004202235329,2.0,99.0,-1.0493937795000001,100.0,-0.3019813174999999,,,,,,,,
57,crp__wt_fru,-0.09716354049999998,,1.0,101.0,-0.09716354049999998,,,,,,,,,,
58,crp__wt_glyc,0.29825626500000024,0.22368183661679927,2.0,102.0,0.14008932150000009,103.0,0.4564232085000004,,,,,,,,
59,crp__delar1_glyc,1.0359789790000002,1.3035912736591595,2.0,104.0,0.11420074950000016,105.0,1.9577572085000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.25881246716666656,0.2609765734593675,3.0,106.0,-0.2775420854999999,107.0,-0.5099196774999999,108.0,0.01102436150000008,,,,,,
61,crp__delar2_glyc,2.857757146833334,0.17520889305457465,3.0,109.0,2.9468747525000003,110.0,2.6559034125,111.0,2.9704932755,,,,,,
62,crp__delcrp_fru,-0.3584525651666664,0.40427294879762826,3.0,112.0,-0.3246732804999999,113.0,0.027870933500000472,114.0,-0.7785553484999999,,,,,,
63,crp__delcrp_glc,0.06584690983333348,0.10768161095076237,3.0,115.0,0.12839984150000028,116.0,-0.05849231649999975,117.0,0.12763320449999993,,,,,,
64,crp__delcrp_glyc,-0.7955935048333332,0.2237539940423878,3.0,118.0,-1.0321951985,119.0,-0.7671846975000001,120.0,-0.5874006185,,,,,,
65,glu__glu_ale3,0.6339694345,,1.0,121.0,0.6339694345,,,,,,,,,,
66,glu__glu_ale4,-0.5868459784999998,,1.0,122.0,-0.5868459784999998,,,,,,,,,,
67,glu__glu_ale5,-0.8614785004999999,,1.0,123.0,-0.8614785004999999,,,,,,,,,,
68,glu__glu_ale6,-1.4532327104999998,,1.0,124.0,-1.4532327104999998,,,,,,,,,,
69,glu__glu_ale8,2.1236142025,,1.0,125.0,2.1236142025,,,,,,,,,,
70,glu__glu_ale9,-0.0866764364999999,,1.0,126.0,-0.0866764364999999,,,,,,,,,,
71,glu__glu_ale10,0.031814877500000005,,1.0,127.0,0.031814877500000005,,,,,,,,,,
72,42c__wt_42c,1.2384686115000003,,1.0,128.0,1.2384686115000003,,,,,,,,,,
73,42c__42c_ale1,3.8806491215,,1.0,129.0,3.8806491215,,,,,,,,,,
74,42c__42c_ale2,-0.7194711344999998,,1.0,130.0,-0.7194711344999998,,,,,,,,,,
75,42c__42c_ale3,-0.7948142864999996,,1.0,131.0,-0.7948142864999996,,,,,,,,,,
76,42c__42c_ale4,-0.6832954855,,1.0,132.0,-0.6832954855,,,,,,,,,,
77,42c__42c_ale5,-0.31263262749999976,,1.0,133.0,-0.31263262749999976,,,,,,,,,,
78,42c__42c_ale6,3.5922326315,,1.0,134.0,3.5922326315,,,,,,,,,,
79,42c__42c_ale8,-0.11632690850000005,,1.0,135.0,-0.11632690850000005,,,,,,,,,,
80,42c__42c_ale9,-0.5644777145000001,,1.0,136.0,-0.5644777145000001,,,,,,,,,,
81,42c__42c_ale10,1.2953139565000005,,1.0,137.0,1.2953139565000005,,,,,,,,,,
82,ssw__wt_ac,0.9766744245,,1.0,138.0,0.9766744245,,,,,,,,,,
83,ssw__wt_glc,-0.3771287314999998,,1.0,139.0,-0.3771287314999998,,,,,,,,,,
84,ssw__wt_glyc,3.4759750684999995,,1.0,140.0,3.4759750684999995,,,,,,,,,,
85,ssw__wt_xyl,0.7368270725000001,,1.0,141.0,0.7368270725000001,,,,,,,,,,
86,ssw__glc_ale1,0.6805049055000003,,1.0,142.0,0.6805049055000003,,,,,,,,,,
87,ssw__glc_ale2,3.3671485755,,1.0,143.0,3.3671485755,,,,,,,,,,
88,ssw__glc_ale3,3.7016694885,,1.0,144.0,3.7016694885,,,,,,,,,,
89,ssw__glyc_ale1,0.9291485565000001,,1.0,145.0,0.9291485565000001,,,,,,,,,,
90,ssw__glyc_ale2,4.2946284235,,1.0,146.0,4.2946284235,,,,,,,,,,
