,b4334
p1k_00001,-0.031156085499999712
p1k_00002,0.03115608550000015
p1k_00003,-0.17155980049999986
p1k_00004,0.21208116550000036
p1k_00005,-0.5800340504999999
p1k_00006,-0.5147951914999997
p1k_00007,-0.09795078249999987
p1k_00008,-0.29588652049999986
p1k_00009,-0.6214501545000001
p1k_00010,-0.4531121114999999
p1k_00011,-0.22147531949999968
p1k_00012,0.2709367265
p1k_00014,0.2295713435000004
p1k_00015,0.010690656500000006
p1k_00016,-0.4064958714999998
p1k_00017,-0.11692126850000005
p1k_00018,-0.21610658549999995
p1k_00019,-1.2790857765
p1k_00020,-0.7851705514999998
p1k_00021,-1.0271617985
p1k_00022,-0.7786130554999997
p1k_00023,-0.6932745494999999
p1k_00024,-1.1697299965
p1k_00025,-0.6568412364999998
p1k_00026,-1.1311302515000001
p1k_00027,0.2860925805000001
p1k_00028,-0.2368011644999997
p1k_00029,-0.07415417249999967
p1k_00030,-0.07592239249999988
p1k_00031,-0.26908266749999976
p1k_00032,-0.28339567349999983
p1k_00033,0.2506611425000003
p1k_00034,-0.011116986499999816
p1k_00035,-0.12787192449999996
p1k_00036,-0.2578045324999998
p1k_00037,0.19834199250000006
p1k_00038,-0.14017075749999994
p1k_00039,-1.0415305844999998
p1k_00040,-0.3606311624999998
p1k_00041,-0.19973602050000008
p1k_00042,-0.33019697149999994
p1k_00043,-1.0172733495
p1k_00044,-0.7745124694999999
p1k_00045,-0.5168378174999999
p1k_00046,-0.8941167404999999
p1k_00047,-0.5436706174999999
p1k_00048,-0.8097774664999999
p1k_00049,-0.5935919075
p1k_00050,-0.3302364105
p1k_00051,-0.3399000274999999
p1k_00052,-1.2288991594999998
p1k_00053,0.007257192500000009
p1k_00054,1.8739036565000005
p1k_00055,1.8752212445000005
p1k_00056,0.5044117065000004
p1k_00057,0.9473266635000002
p1k_00058,0.46878134450000003
p1k_00059,-0.21918184549999964
p1k_00060,-0.2788941314999997
p1k_00061,-0.3498433544999999
p1k_00062,-1.1510188625
p1k_00063,0.6028532365000006
p1k_00064,0.7922342675
p1k_00065,1.0919826275000002
p1k_00066,1.2283042435000002
p1k_00067,0.9501151185000004
p1k_00068,0.1648718575000001
p1k_00070,0.025316773500000167
p1k_00071,0.4424396635000001
p1k_00072,0.3569656575
p1k_00073,4.6048693064999995
p1k_00074,4.9103177165000025
p1k_00075,4.5762979445
p1k_00077,3.2371495234999994
p1k_00078,4.5931549055000005
p1k_00079,4.386314411500003
p1k_00080,-0.2580061355000001
p1k_00081,0.11547031449999999
p1k_00082,0.8232289965000006
p1k_00083,1.1133757295
p1k_00084,-0.10260583049999994
p1k_00085,0.33144972750000035
p1k_00086,0.33663728950000005
p1k_00087,0.3759393615
p1k_00088,-0.3368853934999998
p1k_00089,-0.3806096815
p1k_00090,-0.4812273064999997
p1k_00091,-0.4023500704999998
p1k_00092,1.1704038795000002
p1k_00093,-0.14870183449999974
p1k_00094,0.8335144025000001
p1k_00095,0.34669079550000026
p1k_00096,0.6895659425000003
p1k_00097,-0.26538365649999984
p1k_00098,0.19686802050000016
p1k_00099,0.7819459885000004
p1k_00100,-0.5648013235
p1k_00101,-1.1421675704999998
p1k_00102,-1.2862871874999997
p1k_00103,-1.0493937795000001
p1k_00104,-0.3019813174999999
p1k_00105,-0.09716354049999998
p1k_00106,0.14008932150000009
p1k_00107,0.4564232085000004
p1k_00108,0.11420074950000016
p1k_00109,1.9577572085000003
p1k_00110,-0.2775420854999999
p1k_00111,-0.5099196774999999
p1k_00112,0.01102436150000008
p1k_00113,2.9468747525000003
p1k_00114,2.6559034125
p1k_00115,2.9704932755
p1k_00116,-0.3246732804999999
p1k_00117,0.027870933500000472
p1k_00118,-0.7785553484999999
p1k_00119,0.12839984150000028
p1k_00120,-0.05849231649999975
p1k_00121,0.12763320449999993
p1k_00122,-1.0321951985
p1k_00123,-0.7671846975000001
p1k_00124,-0.5874006185
p1k_00125,0.6339694345
p1k_00126,-0.5868459784999998
p1k_00127,-0.8614785004999999
p1k_00128,-1.4532327104999998
p1k_00129,2.1236142025
p1k_00130,-0.0866764364999999
p1k_00131,0.031814877500000005
p1k_00132,1.2384686115000003
p1k_00133,3.8806491215
p1k_00134,-0.7194711344999998
p1k_00135,-0.7948142864999996
p1k_00136,-0.6832954855
p1k_00137,-0.31263262749999976
p1k_00138,3.5922326315
p1k_00139,-0.11632690850000005
p1k_00140,-0.5644777145000001
p1k_00141,1.2953139565000005
p1k_00142,0.9766744245
p1k_00143,-0.3771287314999998
p1k_00144,3.4759750684999995
p1k_00145,0.7368270725000001
p1k_00146,0.6805049055000003
p1k_00147,3.3671485755
p1k_00148,3.7016694885
p1k_00149,0.9291485565000001
p1k_00150,4.2946284235
p1k_00151,2.1769168655
p1k_00152,-0.03810188450000007
p1k_00153,0.9219739285
p1k_00154,1.8861273485000003
p1k_00155,0.0012669535000000565
p1k_00157,-0.3239843425
p1k_00158,-0.5500671814999998
p1k_00159,1.3195916715000005
p1k_00160,-0.4649474184999998
p1k_00161,-0.6611483894999999
p1k_00162,-1.0428126085
p1k_00163,-0.7094207134999999
p1k_00164,-1.5881216195
p1k_00165,0.4899408905000002
p1k_00166,-0.2235478325
p1k_00167,1.4219823435000003
p1k_00168,1.2309000035000004
p1k_00169,-0.6333394895000001
p1k_00170,-0.3980350494999998
p1k_00171,-0.8990710704999998
p1k_00172,-0.7677030494999999
p1k_00173,-0.7457031944999999
p1k_00174,-1.4656474065
p1k_00175,-0.15824383050000002
p1k_00176,-0.11506758250000006
p1k_00177,-0.7449315304999999
p1k_00178,-0.9065825504999998
p1k_00179,0.8171551015000005
p1k_00180,0.7041175725
p1k_00181,-1.0269319524999998
p1k_00182,-0.4827237284999999
p1k_00183,-0.9375017734999996
p1k_00184,-0.6481162205
p1k_00185,-0.1863219405000001
p1k_00186,-0.5925712504999998
p1k_00187,-0.6848366184999999
p1k_00188,-0.4731094614999998
p1k_00189,-0.5833161174999999
p1k_00190,-0.3014839304999999
p1k_00191,-0.6331904294999999
p1k_00192,-0.5671775884999999
p1k_00193,3.5343675755
p1k_00194,2.3851589595
p1k_00195,0.35299398649999997
p1k_00196,-0.7648129884999999
p1k_00197,2.1868744945000005
p1k_00198,0.44177034550000016
p1k_00199,2.3555248095000003
p1k_00200,1.5707962105000002
p1k_00201,-0.06781228849999987
p1k_00202,-0.2720533714999997
p1k_00203,-0.6117752235
p1k_00204,-0.8411421604999998
p1k_00205,3.9405446045
p1k_00206,3.8905995164999996
p1k_00207,-0.017335002499999863
p1k_00208,-0.6231136194999998
p1k_00209,-0.5281121375
p1k_00210,0.5785179755000001
p1k_00211,-0.7960466384999999
p1k_00212,-0.4881765304999999
p1k_00213,-1.1727750675
p1k_00214,-1.1088138595
p1k_00215,-1.0812194555
p1k_00216,-0.8622493714999997
p1k_00217,3.7624118985000004
p1k_00218,3.8330515894999997
p1k_00219,-1.1618612745
p1k_00220,-0.8374600564999997
p1k_00221,-0.35016585249999976
p1k_00222,-0.5358737494999999
p1k_00223,-0.7804854554999998
p1k_00224,-0.9713223125
p1k_00225,-0.2498460204999997
p1k_00226,-0.5642964835000001
p1k_00227,-0.7692578924999998
p1k_00228,-0.4317431344999998
p1k_00229,-0.19791981950000004
p1k_00230,-0.05125876649999972
p1k_00231,0.18665865050000008
p1k_00232,-0.2671340914999998
p1k_00233,0.9451111584999999
p1k_00234,0.6337360265000003
p1k_00235,0.5863860675000003
p1k_00236,0.1045401495
p1k_00237,-0.6881533114999998
p1k_00238,0.5454091464999999
p1k_00239,1.3623564984999998
p1k_00240,1.1794563415000003
p1k_00241,0.2870088805000002
p1k_00242,-0.3733189945
p1k_00243,-0.8044799684999999
p1k_00244,-0.4429036135
p1k_00245,0.5387137805000002
p1k_00246,1.0002903445000002
p1k_00247,1.7933968535
p1k_00248,2.0630084225000003
p1k_00249,1.6235221244999998
p1k_00250,1.2077648555000002
p1k_00251,0.4646851385000002
p1k_00252,1.2121129815000002
p1k_00253,0.1611402365000001
p1k_00254,0.7372660365000003
p1k_00255,-0.5041851225
p1k_00256,-0.6220470235
p1k_00257,-0.6534093145000001
p1k_00258,-0.6879083435
p1k_00259,2.8030106795
p1k_00260,2.9863199585
p1k_00261,2.3262179755000005
p1k_00262,2.3285603215000004
p1k_00263,-0.3348796445
p1k_00264,-0.0321196305
p1k_00265,-0.2303222064999999
p1k_00266,-0.7689006274999999
p1k_00267,-0.6622083735000001
p1k_00268,-0.6582314594999998
p1k_00269,-1.0002221175
p1k_00270,-0.4444126844999998
p1k_00271,-0.3724472244999999
p1k_00272,-0.2234819834999997
p1k_00273,-1.4056012174999997
p1k_00274,-1.6472928665
p1k_00275,-1.3581541995
p1k_00276,-0.33963834849999985
p1k_00277,0.05155708250000002
p1k_00278,-0.5673323724999999
p1k_00279,1.3241624105
p1k_00280,0.6599391645000003
p1k_00281,-0.26035672249999964
p1k_00282,-0.5245468314999997
p1k_00283,-0.8972921844999999
p1k_00284,-1.3758690635
p1k_00285,-0.6472748424999999
p1k_00286,-0.4426296624999999
p1k_00287,-0.6552743344999998
p1k_00288,-0.5287014554999998
p1k_00289,-0.8362651944999999
p1k_00290,-1.3797875704999998
p1k_00291,-0.4692072525
p1k_00292,-0.5424434414999997
p1k_00293,-0.7439977454999998
p1k_00294,-0.7426634375000001
p1k_00295,-0.6900162644999999
p1k_00296,2.0937201835000003
p1k_00297,-0.7523926124999998
p1k_00298,-0.4684392074999999
p1k_00299,0.5419255465000004
p1k_00300,0.43337532050000016
p1k_00301,1.4932653625000003
p1k_00302,1.6603253745000002
p1k_00303,3.1630142555000003
p1k_00304,2.9680693665
p1k_00305,3.7489633065
p1k_00306,1.1040528505
p1k_00307,-1.1030716964999998
p1k_00308,-0.3198842784999998
p1k_00309,2.9646531625000003
p1k_00310,3.2080796625000003
p1k_00311,3.3132076925000007
p1k_00312,3.3895878414999996
p1k_00313,-0.6340825534999999
p1k_00314,-1.1316221334999998
p1k_00315,0.5513688625
p1k_00316,1.0702780095
p1k_00317,0.1082900225000003
p1k_00318,-0.5701378534999999
p1k_00319,-0.2993526204999999
p1k_00320,-0.2833646984999998
p1k_00321,1.2425556015000003
p1k_00322,1.9713200755000004
p1k_00323,2.5605704934999998
p1k_00324,2.3991644785000004
p1k_00325,2.5379725695
p1k_00326,2.5360941935000003
p1k_00327,2.6675295775
p1k_00328,1.1313484055000005
p1k_00329,-0.021305566499999703
p1k_00330,-0.4360834444999999
p1k_00331,2.4705006705000003
p1k_00332,2.5305119985000006
p1k_00333,-0.010709408499999906
p1k_00334,0.7392923795000002
p1k_00335,-0.5480039434999999
p1k_00336,-0.6764873985
p1k_00337,3.0181922875
p1k_00338,3.1937321725000007
p1k_00339,2.4412267665000007
p1k_00340,2.6110409265000003
p1k_00341,-0.22283624449999986
p1k_00342,-0.4897149964999998
p1k_00343,-0.31086298449999994
p1k_00344,-0.4540496175
p1k_00345,-0.20816272049999984
p1k_00346,-0.6316347684999999
p1k_00347,-0.08077025949999994
p1k_00348,-0.42531318149999975
p1k_00349,-0.2396927065000001
p1k_00350,0.12293533450000015
p1k_00351,-0.30333213749999977
p1k_00352,-0.006633696499999786
p1k_00353,0.5130270535000001
p1k_00354,0.2325000725000001
p1k_00355,0.6774483095000003
p1k_00356,0.4633667795000002
p1k_00357,0.4461128835000001
p1k_00358,0.26172253150000024
p1k_00359,-0.5857153424999999
p1k_00360,0.8935035705000001
p1k_00361,-1.8932382295
p1k_00362,-1.1966181765000001
p1k_00363,-0.8785475244999998
p1k_00364,0.14206107850000027
p1k_00365,0.05541748850000028
p1k_00366,0.06206545250000017
p1k_00367,-1.7184019734999998
p1k_00368,-1.5644677985
p1k_00369,0.4658751285000005
p1k_00370,0.20636842850000026
p1k_00371,-1.1093095114999998
p1k_00372,-1.3015841354999995
p1k_00373,-1.3174110044999998
p1k_00374,-0.9720623635
p1k_00375,0.7822446105000003
p1k_00376,0.8887655835000001
p1k_00377,-0.5218727775
p1k_00378,-1.7541278554999995
p1k_00379,-0.6787045084999999
p1k_00380,-0.8257587275
p1k_00381,0.26851792050000034
p1k_00382,0.7509769175000001
p1k_00383,0.6186332645000001
p1k_00384,-0.4725863854999999
p1k_00385,-1.5591252824999997
p1k_00386,-1.1051949684999998
p1k_00387,-0.9944677585
p1k_00388,-0.6655101584999998
p1k_00389,-0.8643678804999999
p1k_00390,-0.3507833034999999
p1k_00391,0.2922725325000002
p1k_00392,-0.17905356649999993
p1k_00393,-0.3197059334999999
p1k_00394,-0.5034535454999998
p1k_00395,-1.1910187444999998
p1k_00396,-1.3884703844999997
p1k_00397,2.3196737355000003
p1k_00398,1.5685993975000003
p1k_00399,-0.7384909354999998
p1k_00400,-1.3798455545
p1k_00401,-1.1028367284999998
p1k_00402,-1.0829021154999998
p1k_00403,0.3251312635000003
p1k_00404,-0.4050524425
p1k_00405,-1.9003412615000002
p1k_00406,-0.9759564435
p1k_00407,-0.8929349344999999
p1k_00408,-0.9953935895
p1k_00409,-0.16106919749999982
p1k_00410,-0.0592806575
p1k_00411,-0.2574510855000001
p1k_00412,-1.1620884925
p1k_00413,-0.6881929334999999
p1k_00414,-0.4850620924999998
p1k_00415,0.9165700485
p1k_00416,0.8037429275000001
p1k_00417,-1.0204690545000001
p1k_00418,-1.2116917904999998
p1k_00419,-1.0049750674999998
p1k_00420,-1.4925574155
p1k_00421,-0.8827196134999999
p1k_00422,-0.5728047375
p1k_00423,-1.5272647055000002
p1k_00424,-0.6762027784999998
p1k_00425,-0.13026611749999972
p1k_00426,0.09644654050000012
p1k_00427,0.2733911855
p1k_00428,0.02837405250000025
p1k_00429,-1.2657040595
