k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0271909769162587,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0269453532053224,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0158747261651689,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0150651826065197,,Translation machinery,Translation
21,NorR2,False,-0.0149489467103244,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0147168430909167,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0145781788453216,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.01359638865661,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0130099404842915,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0125536075139639,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,-0.0121597418716257,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.011578169423295,,Unknown,Uncharacterized
18,Fur,False,-0.0109396222255381,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0099979338317649,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0098930397238546,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0091355488059887,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,0.0090849756475432,,Cytochrome O,Energy metabolism
7,NarP,False,-0.00895518519769,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0087603076492945,TreR,,
1,LiuR/TyrR/Purine,False,0.0076962461141414,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.0072029224195067,,Unknown,Uncharacterized
20,TfoX,False,0.0069800326089253,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.006954541501458,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0066483081276874,,Unknown,Uncharacterized
4,Cysteine,False,-0.0065431095260196,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0060846060209319,,Unknown,Uncharacterized
27,Maltose,False,-0.0059949821257947,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0052373119084687,,Phage,Phage
23,GlpR,False,0.0051576689056473,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0048947338260625,,Unknown,Uncharacterized
44,UC-9,False,-0.0034805893961484,,Unknown,Uncharacterized
11,Chaperone,False,-0.0032079115501181,,Chaperone protiens,Translation
32,CueR,False,-0.0028519575302089,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0025272763692244,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,-0.002451576289603,,Phage,Phage
37,Arabinose,False,0.0023186442039752,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0022845777306373,,Unknown,Uncharacterized
41,Biofilm,False,-0.0020474709191268,,Biofilm formation,Structural components
35,ArgR,False,-0.0017982462322746,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0017073180864257,,Unknown,Uncharacterized
10,FruR,False,0.0014087818066431,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0011108054004892,,Unknown,Uncharacterized
40,QstR,False,0.0007941191934192,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0006395900916979,,Unknown,Uncharacterized
15,Zur,False,-5.7217808393237067e-05,Zur,Zinc homeostasis,Element homeostasis
