,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.503810017500001,0.0012755145672433115,2.0,0.0,-2.504711942500001,1.0,-2.502908092500001
1,RichMedia__BHIN_Growth_Mid,-1.7464947585000008,0.38810874863834627,2.0,2.0,-2.0209290865000007,3.0,-1.472060430500001
2,RichMedia__BHIN_Growth_Stat,-1.318649434000001,0.3757934184340632,2.0,4.0,-1.5843755085000009,5.0,-1.0529233595000012
3,RichMedia__LBv2_Growth_Late,-1.2303350430000006,0.003620074885584421,2.0,6.0,-1.2277752635000008,7.0,-1.2328948225000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.04914382300462226,2.0,8.0,0.0347499304999994,9.0,-0.0347499305000003
5,RichMedia__LBv2_Growth_Stat,-2.050097427500001,0.19032720881868523,2.0,10.0,-1.9155157675000003,11.0,-2.184679087500001
6,RichMedia__MHB_Rich_Mid,-0.7037609995000009,0.3053542177005891,2.0,12.0,-0.487842961500001,13.0,-0.9196790375000008
7,RichMedia__NBO_Rich_Mid,-0.337688876500001,0.0947621657475271,2.0,14.0,-0.270681906500001,15.0,-0.404695846500001
8,Carbon__M9Na_Arabinose_Mid,-0.2187464569999999,0.11429552671575732,2.0,16.0,-0.2995655990000001,17.0,-0.1379273149999997
9,Carbon__M9Na_Galactose_Mid,2.0812086494999997,0.0965623302118875,2.0,18.0,2.0129287709999995,19.0,2.149488528
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7405435795000002,0.16416622437874073,2.0,20.0,-0.6244605290000003,21.0,-0.8566266300000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18910881600000007,0.03307665068740132,2.0,22.0,-0.1657200919999999,23.0,-0.2124975400000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.835682995,0.2984006781068249,2.0,24.0,-3.0466841380000003,25.0,-2.624681852
13,Carbon__M9Na_GlcNAc_Mid,-1.0723051620000001,0.04294351406027492,2.0,26.0,-1.041939512,27.0,-1.1026708120000004
14,Carbon__M9Na_Gluconate_Mid,-0.42324480600000003,0.6628108872234875,2.0,28.0,0.0454332669999999,29.0,-0.891922879
15,Carbon__M9Na_Glucosamine_Mid,-2.0598685245,0.13773387993334218,2.0,30.0,-2.157261085,31.0,-1.962475964
16,Carbon__M9Na_Glycerol_Mid,0.7046518049999997,0.43175441266127124,2.0,32.0,0.3993553319999998,33.0,1.0099482779999995
17,Carbon__M9Na_Maltose_Mid,-0.46802561599999976,0.3622761056967128,2.0,34.0,-0.2118577249999997,35.0,-0.7241935069999998
18,Carbon__M9Na_Mannitol_Mid,-0.5496398230000001,0.04932333691026885,2.0,36.0,-0.584516689,37.0,-0.5147629570000003
19,Carbon__M9Na_Trehalose_Mid,-0.6465588405000005,0.35227460565716756,2.0,38.0,-0.3974630780000003,39.0,-0.8956546030000005
20,Carbon__M9Na_ethanol_Mid,0.2469197874999995,0.2271492238138016,2.0,40.0,0.0863010309999996,41.0,0.4075385439999994
21,Carbon__M9Na_fructose_Mid,-0.7729572375000001,0.4916948921301264,2.0,42.0,-1.1206380300000005,43.0,-0.4252764449999997
22,Carbon__M9Na_fumarate_Mid,1.2843706884999997,0.10404231928952647,2.0,44.0,1.2108016589999997,45.0,1.357939718
23,Carbon__M9Na_glucoseGrowth_Late,-0.5881197935000002,0.04577237464147773,2.0,46.0,-0.6204857500000003,47.0,-0.5557538370000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10107625736535565,2.0,48.0,0.0714717069999997,49.0,-0.0714717069999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0336580630000003,0.6030142749932262,2.0,50.0,-1.6072625800000004,51.0,-2.460053546
26,Carbon__M9Na_ribose_Mid,1.1276821664999996,0.15446124320392507,2.0,52.0,1.0184615739999998,53.0,1.2369027589999997
27,Carbon__M9Na_succinate_Mid,-0.44177562700000017,0.2797195957703857,2.0,54.0,-0.6395672499999998,55.0,-0.2439840040000005
28,Carbon__M9Na_sucrose_Mid,0.9289014660000001,0.6783745464794956,2.0,56.0,1.4085847080000002,57.0,0.449218224
29,TF__LBv2_HapROver_Late,-1.9943725140000006,0.04716849899817426,2.0,58.0,-2.0277256795000005,59.0,-1.9610193485000007
30,TF__LBv2_HapROver_Mid,-0.13135916150000065,0.0561830349488885,2.0,60.0,-0.0916317565000008,61.0,-0.1710865665000005
31,TF__LBv2_HapROver_Stat,-0.9356581580000007,0.20999794861368443,2.0,62.0,-1.0841491315000011,63.0,-0.7871671845000003
32,TF__LBv2_LuxOOver_Late,-2.131382333500001,0.2074252912040812,2.0,64.0,-1.9847105035000008,65.0,-2.278054163500001
33,TF__LBv2_LuxOOver_Mid,-1.0275270140000008,0.062197038226956707,2.0,66.0,-0.9835470665000008,67.0,-1.0715069615000008
34,TF__LBv2_LuxOOver_Stat,-0.7147080745000007,0.13478415783267117,2.0,68.0,-0.8100148665000004,69.0,-0.619401282500001
35,TF__LBv2_QstROver_Late,-2.8069956135000007,0.1821788652398949,2.0,70.0,-2.678175702500001,71.0,-2.9358155245000006
36,TF__LBv2_QstROver_Mid,-1.0104019925000007,0.3206432847660456,2.0,72.0,-1.2371310335000008,73.0,-0.7836729515000007
37,TF__LBv2_QstROver_Stat,-0.5010705275000005,0.0360766063609138,2.0,74.0,-0.4755605145000006,75.0,-0.5265805405000004
38,TF__LBv2_TfoXOver_Late,-3.385312455500001,0.05197103178438479,2.0,76.0,-3.422061524500001,77.0,-3.348563386500001
39,TF__LBv2_TfoXOver_Mid,0.4430163999999994,0.15731469908029852,2.0,78.0,0.3317781094999992,79.0,0.5542546904999996
40,TF__LBv2_TfoXOver_Stat,-0.43859944700000053,0.034225159684355216,2.0,80.0,-0.4628002895000005,81.0,-0.4143986045000005
41,Stress-I__20-300-T1,0.299197972,0.1792232663747661,2.0,82.0,0.1724679849999999,83.0,0.425927959
42,Stress-I__20-300-T2,0.25589326050000016,0.605794282981131,2.0,84.0,-0.1724679849999999,85.0,0.6842545060000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0915479970000006,0.09560235638889428,2.0,86.0,-0.1591490715000008,87.0,-0.0239469225000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.538986593000001,0.25736874166956747,2.0,88.0,-1.720973775500001,89.0,-1.3569994105000012
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3757143439999999,0.6750390304545432,2.0,90.0,0.1016103319999999,91.0,-0.8530390199999998
46,Stress-III__R_wt,-9.71445146547012e-17,0.308368942006334,2.0,92.0,0.2180497699999999,93.0,-0.2180497700000001
47,Stress-III__R_s,1.1953993279999997,0.00019112813452748354,2.0,94.0,1.1952641799999997,95.0,1.1955344759999995
48,Competence-condition__OSS_TfoXOver_Stat,0.5022901305000005,0.6698217307507998,2.0,96.0,0.9759256185000008,97.0,0.0286546425000002
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.015616383258933778,2.0,98.0,-0.0110424504999997,99.0,0.0110424505000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9814770590000005,0.5665247663553604,2.0,100.0,-1.3820705630000003,101.0,-0.5808835550000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.996003610813204e-16,1.410217670839912,2.0,102.0,-0.9971744780000008,103.0,0.9971744779999998
