,PN96_RS18995
SBRG_BHIN_Growth_Late_1,-2.504711942500001
SBRG_BHIN_Growth_Late_2,-2.502908092500001
SBRG_BHIN_Growth_Mid_1,-2.0209290865000007
SBRG_BHIN_Growth_Mid_2,-1.472060430500001
SBRG_BHIN_Growth_Stat_1,-1.5843755085000009
SBRG_BHIN_Growth_Stat_2,-1.0529233595000012
SBRG_LBv2_Growth_Late_1,-1.2277752635000008
SBRG_LBv2_Growth_Late_2,-1.2328948225000005
SBRG_LBv2_Growth_Mid_1,0.0347499304999994
SBRG_LBv2_Growth_Mid_2,-0.0347499305000003
SBRG_LBv2_Growth_Stat_1,-1.9155157675000003
SBRG_LBv2_Growth_Stat_2,-2.184679087500001
SBRG_MHB_Rich_Mid_1,-0.487842961500001
SBRG_MHB_Rich_Mid_2,-0.9196790375000008
SBRG_NBO_Rich_Mid_1,-0.270681906500001
SBRG_NBO_Rich_Mid_2,-0.404695846500001
SBRG_M9Na_Arabinose_Mid_1,-0.2995655990000001
SBRG_M9Na_Arabinose_Mid_2,-0.1379273149999997
SBRG_M9Na_Galactose_Mid_1,2.0129287709999995
SBRG_M9Na_Galactose_Mid_2,2.149488528
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6244605290000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8566266300000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1657200919999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2124975400000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0466841380000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.624681852
SBRG_M9Na_GlcNAc_Mid_1,-1.041939512
SBRG_M9Na_GlcNAc_Mid_2,-1.1026708120000004
SBRG_M9Na_Gluconate_Mid_1,0.0454332669999999
SBRG_M9Na_Gluconate_Mid_2,-0.891922879
SBRG_M9Na_Glucosamine_Mid_1,-2.157261085
SBRG_M9Na_Glucosamine_Mid_2,-1.962475964
SBRG_M9Na_Glycerol_Mid_1,0.3993553319999998
SBRG_M9Na_Glycerol_Mid_2,1.0099482779999995
SBRG_M9Na_Maltose_Mid_1,-0.2118577249999997
SBRG_M9Na_Maltose_Mid_2,-0.7241935069999998
SBRG_M9Na_Mannitol_Mid_1,-0.584516689
SBRG_M9Na_Mannitol_Mid_2,-0.5147629570000003
SBRG_M9Na_Trehalose_Mid_1,-0.3974630780000003
SBRG_M9Na_Trehalose_Mid_2,-0.8956546030000005
SBRG_M9Na_ethanol_Mid_1,0.0863010309999996
SBRG_M9Na_ethanol_Mid_2,0.4075385439999994
SBRG_M9Na_fructose_Mid_1,-1.1206380300000005
SBRG_M9Na_fructose_Mid_2,-0.4252764449999997
SBRG_M9Na_fumarate_Mid_1,1.2108016589999997
SBRG_M9Na_fumarate_Mid_2,1.357939718
SBRG_M9Na_glucoseGrowth_Late_1,-0.6204857500000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5557538370000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0714717069999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0714717069999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6072625800000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.460053546
SBRG_M9Na_ribose_Mid_1,1.0184615739999998
SBRG_M9Na_ribose_Mid_2,1.2369027589999997
SBRG_M9Na_succinate_Mid_1,-0.6395672499999998
SBRG_M9Na_succinate_Mid_2,-0.2439840040000005
SBRG_M9Na_sucrose_Mid_1,1.4085847080000002
SBRG_M9Na_sucrose_Mid_2,0.449218224
SBRG_LBv2_HapROver_Late_1,-2.0277256795000005
SBRG_LBv2_HapROver_Late_2,-1.9610193485000007
SBRG_LBv2_HapROver_Mid_1,-0.0916317565000008
SBRG_LBv2_HapROver_Mid_2,-0.1710865665000005
SBRG_LBv2_HapROver_Stat_1,-1.0841491315000011
SBRG_LBv2_HapROver_Stat_2,-0.7871671845000003
SBRG_LBv2_LuxOOver_Late_1,-1.9847105035000008
SBRG_LBv2_LuxOOver_Late_2,-2.278054163500001
SBRG_LBv2_LuxOOver_Mid_1,-0.9835470665000008
SBRG_LBv2_LuxOOver_Mid_2,-1.0715069615000008
SBRG_LBv2_LuxOOver_Stat_1,-0.8100148665000004
SBRG_LBv2_LuxOOver_Stat_2,-0.619401282500001
SBRG_LBv2_QstROver_Late_1,-2.678175702500001
SBRG_LBv2_QstROver_Late_2,-2.9358155245000006
