,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.764934152,0.016550753452486838,2.0,0.0,1.7532310019999997,1.0,1.776637302,,,,
1,ALE__GalactoseA6,1.4231120579999996,0.16854177497777245,2.0,2.0,1.3039350259999996,3.0,1.5422890899999997,,,,
2,ALE__GalactoseA8,1.246060125,0.23796388109536193,2.0,4.0,1.414325999,5.0,1.0777942510000005,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.4037114263229511,4.0,6.0,-0.2279315410000002,7.0,-0.412656412,8.0,0.495699482,9.0,0.1448884709999998
4,ALE__IL_TEOH_OAc,-0.08230600400000011,0.13212898459723846,2.0,10.0,0.0111232970000001,11.0,-0.1757353050000003,,,,
5,ALE__IL_TEA_HS,0.21997886249999987,0.672088434369891,2.0,12.0,0.6952171519999997,13.0,-0.2552594269999999,,,,
6,ALE__IL_Mixed,-0.03548787600000035,0.3610106758863824,2.0,14.0,0.2197852209999995,15.0,-0.2907609730000002,,,,
7,ALE__IL_PP5350,-0.3747563620000003,0.02232776070045184,2.0,16.0,-0.3905444730000003,17.0,-0.3589682510000003,,,,
8,ALE__IL_T8,-0.26810602149999996,0.12468498089080036,2.0,18.0,-0.356271617,19.0,-0.1799404259999999,,,,
9,ALE__IL_T9,0.4852463144999999,0.3484742305631955,2.0,20.0,0.2388378229999999,21.0,0.7316548059999999,,,,
10,ALE__IL_Control2,0.38113836849999977,0.27615059237917955,2.0,22.0,0.5764063249999998,23.0,0.1858704119999998,,,,
11,ALE__IL_Glc+Ace,0.20284228149999972,0.14570618362210075,2.0,24.0,0.3058721119999994,25.0,0.099812451,,,,
12,ALE__XyloseA1,1.5983393280000002,0.08963461627909174,2.0,26.0,1.6617205730000002,27.0,1.5349580830000005,,,,
13,ALE__XyloseA2,1.8157917989999999,0.1388842047805106,2.0,28.0,1.7175858359999996,29.0,1.913997762,,,,
14,ALE__XyloseA3,2.0632196475,0.11173513053774008,2.0,30.0,1.984210979,31.0,2.142228316,,,,
15,ALE__XyloseA4,1.8632823444999995,0.1594518091182818,2.0,32.0,1.7505328889999996,33.0,1.9760317999999997,,,,
16,Aromatic__Coumarate,0.9782227390000001,0.3072455730301606,3.0,34.0,1.2962031390000002,35.0,0.682974728,36.0,0.9554903500000004,,
17,Aromatic__Coumarate+ferulate,0.5811042843333335,0.4484892684885506,3.0,37.0,1.011987278,38.0,0.6144548860000003,39.0,0.1168706890000002,,
18,Aromatic__Ferulate,1.3225798286666668,0.16555283986279232,3.0,40.0,1.3561075100000002,41.0,1.14282929,42.0,1.468802686,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.432397529269833,3.0,43.0,-0.4051431059999999,44.0,-0.0501376099999999,45.0,0.4552807160000003,,
20,Bioreactor1__24h,0.0,0.036145150463855066,2.0,46.0,-0.025558481,47.0,0.025558481,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.4423057893261543,3.0,48.0,-0.1104184680000006,60.0,0.4870543829999993,72.0,-0.3766359150000005,,
22,Bioreactor2__S_15min,-0.304374914666667,0.3054599742002112,3.0,49.0,-0.5211336630000005,61.0,0.0449765109999997,73.0,-0.4369675920000002,,
23,Bioreactor2__P1_15min,-0.46176140833333373,0.2876468495442404,3.0,50.0,-0.3239441220000003,62.0,-0.2689535890000005,74.0,-0.7923865140000004,,
24,Bioreactor2__P3_15min,-0.050598677666667,0.25747442083291877,3.0,51.0,-0.0410965770000002,63.0,0.2019931559999994,75.0,-0.3126926120000002,,
25,Bioreactor2__P5_15min,0.15172216766666635,0.061033717642040825,3.0,52.0,0.1652730689999995,64.0,0.204841579,76.0,0.0850518549999996,,
26,Bioreactor2__S_1h,-0.2450074940000002,0.08571620395061384,3.0,53.0,-0.1931887709999999,65.0,-0.3439468670000005,77.0,-0.1978868440000001,,
27,Bioreactor2__S_3h,-0.12116421333333373,0.0689458376705524,3.0,54.0,-0.0924363050000005,66.0,-0.0712276310000001,78.0,-0.1998287040000006,,
28,Bioreactor2__S_9h,0.17336862433333286,0.05001062955264661,3.0,55.0,0.2175865039999998,67.0,0.1834256199999995,79.0,0.1190937489999992,,
29,Bioreactor2__S_25h,-0.00837509133333377,0.3490014285223129,3.0,56.0,-0.0246707210000005,68.0,0.3484887059999995,80.0,-0.3489432590000003,,
30,Bioreactor2__P1_25h,0.1350029366666663,0.047371887143811756,3.0,57.0,0.0807129489999995,69.0,0.1563562449999995,81.0,0.1679396159999999,,
31,Bioreactor2__P3_25h,0.3399765036666664,0.1068155712875981,3.0,58.0,0.2195509759999998,70.0,0.377106038,82.0,0.4232724969999992,,
32,Bioreactor2__P5_25h,0.7378579889999995,0.15290295613429694,3.0,59.0,0.8618308839999997,71.0,0.7847400629999992,83.0,0.5670030199999996,,
