,PP_3196
SRX8894563,1.7532310019999997
SRX8894564,1.776637302
SRX8894565,1.3039350259999996
SRX8894566,1.5422890899999997
SRX8894567,1.414325999
SRX8894568,1.0777942510000005
SRX8245718,-0.2279315410000002
SRX8245719,-0.412656412
SRX8245720,0.495699482
SRX8245721,0.1448884709999998
SRX8245722,0.0111232970000001
SRX8245723,-0.1757353050000003
SRX8245724,0.6952171519999997
SRX8245725,-0.2552594269999999
SBRG_IL__IL3__1,0.2197852209999995
SBRG_IL__IL3__2,-0.2907609730000002
SRX8245728,-0.3905444730000003
SRX8245729,-0.3589682510000003
SRX8245730,-0.356271617
SRX8245731,-0.1799404259999999
SRX8245732,0.2388378229999999
SRX8245733,0.7316548059999999
SBRG_IL__wt__1,0.5764063249999998
SBRG_IL__wt__2,0.1858704119999998
SRX8245726,0.3058721119999994
SRX8245727,0.099812451
SRX8894553,1.6617205730000002
SRX8894554,1.5349580830000005
SRX8894555,1.7175858359999996
SRX8894556,1.913997762
SRX8894557,1.984210979
SRX8894558,2.142228316
SRX8894559,1.7505328889999996
SRX8894560,1.9760317999999997
SBRG_UNeb__coum__1,1.2962031390000002
SBRG_UNeb__coum__2,0.682974728
SBRG_UNeb__coum__3,0.9554903500000004
SBRG_UNeb__coumferul__1,1.011987278
SBRG_UNeb__coumferul__2,0.6144548860000003
SBRG_UNeb__coumferul__3,0.1168706890000002
SBRG_UNeb__ferulate__1,1.3561075100000002
SBRG_UNeb__ferulate__2,1.14282929
SBRG_UNeb__ferulate__3,1.468802686
SBRG_UNeb__glc__1,-0.4051431059999999
SBRG_UNeb__glc__2,-0.0501376099999999
SBRG_UNeb__glc__3,0.4552807160000003
SRX5659920,-0.025558481
SRX5659925,0.025558481
SRX5704140,-0.1104184680000006
SRX5704141,-0.5211336630000005
SRX5704142,-0.3239441220000003
SRX5704143,-0.0410965770000002
SRX5704144,0.1652730689999995
SRX5704145,-0.1931887709999999
SRX5704146,-0.0924363050000005
SRX5704147,0.2175865039999998
SRX5704148,-0.0246707210000005
SRX5704149,0.0807129489999995
SRX5704150,0.2195509759999998
SRX5704151,0.8618308839999997
SRX5704152,0.4870543829999993
SRX5704153,0.0449765109999997
SRX5704154,-0.2689535890000005
SRX5704155,0.2019931559999994
SRX5704156,0.204841579
SRX5704157,-0.3439468670000005
SRX5704158,-0.0712276310000001
SRX5704159,0.1834256199999995
SRX5704160,0.3484887059999995
SRX5704161,0.1563562449999995
SRX5704162,0.377106038
SRX5704163,0.7847400629999992
SRX5704164,-0.3766359150000005
SRX5704165,-0.4369675920000002
SRX5704166,-0.7923865140000004
SRX5704167,-0.3126926120000002
SRX5704168,0.0850518549999996
SRX5704169,-0.1978868440000001
SRX5704170,-0.1998287040000006
SRX5704171,0.1190937489999992
SRX5704172,-0.3489432590000003
SRX5704173,0.1679396159999999
SRX5704174,0.4232724969999992
SRX5704175,0.5670030199999996
SRX4552613,0.8019167680000008
SRX4552614,0.915739803
SRX4552615,0.0873267640000001
SRX4552616,0.5858738240000001
SRX4552617,0.2469811050000006
SRX4552618,0.1217683560000004
SRX4552619,-0.4472448389999996
SRX4552621,0.4472448390000005
SRX4552622,0.6234125460000008
SRX4552623,0.7343753590000004
SRX4552624,-0.3108902349999995
SRX7195897,0.0918599376666668
SRX7195898,-0.0012547863333329
SRX7195899,-0.090605151333333
SRX7195900,0.4117830426666669
SRX7195901,0.1836022836666671
SRX7195902,0.1187420266666667
SRX801088,-0.0410638714999995
SRX801089,0.0410638715000004
SRX801090,0.3199573495000001
SRX801091,-0.1791370764999991
SRX801092,-1.3640239844999993
SRX801093,-0.5574103794999994
SRX3921725,0.3513562613333332
SRX3921834,0.3470629323333329
SRX3921973,-0.6984191936666666
SRX3922005,-0.4972207626666667
SRX3922933,-0.258245786666667
SRX3923031,0.0883123013333331
SRX5739419,0.1759464153333332
SRX5739420,0.2414932473333331
SRX5739421,0.1114636413333332
SRX5739422,0.367277430333333
SRX5739423,0.3358399213333332
SRX5739424,-0.6984182376666666
SRX5739425,-0.3762055796666668
SRX5739426,0.351355921333333
SRX5739427,0.347062316333333
SBRG_Stress3__butanol__1,-0.5057837935000009
SBRG_Stress3__butanol__2,-0.4850831425000006
SBRG_Stress3__glc__1,-0.0951792735000003
SBRG_Stress3__glc__2,0.0951792734999994
SBRG_Stress3__isopentanol__1,-0.6348921665000011
SBRG_Stress3__isopentanol__2,-0.0115954515000007
SRX3141766,0.2601276289999998
SRX3141767,0.158476319
SRX3141769,0.3800702170000001
SRX3141770,-0.158476319
SRX7584765,-0.1474385035000001
SRX7584767,0.0372392105000001
SRX7584769,-0.7754089624999998
SRX7584771,0.2736169694999999
SRX7584773,1.1205279875
SRX7584774,1.6720997655000005
SRX7584775,1.1340809815000004
SRX7584776,1.7005900165000003
SRX7584777,0.1649992055
SRX7584778,0.4087653045000001
SRX7584779,1.5365561595
SRX7584780,0.8503129655000006
SRX7584781,0.8637945445000001
SRX7584783,1.0886437785000007
SRX7584785,1.8975810415000005
SRX7584787,0.1474385035000001
SRX7584789,-0.0255760294999998
SRX7584791,0.4463697844999998
DRX086758,-0.2230572172500009
DRX086759,0.0784878747499995
DRX086760,0.0230548427499996
DRX086761,0.121514499749999
DRX086762,0.184834852749999
DRX086763,0.1146942067499994
DRX086764,-0.0077909212500006
DRX086765,0.1631325517499995
DRX086766,0.1343511927499996
DRX086767,0.078723555749999
DRX086768,-0.0201931602500007
DRX086769,0.1629025507499992
DRX086770,-0.0448960672500007
DRX086771,0.0880215507499997
DRX086772,-0.0193899232500003
DRX086773,-0.0998547352500009
DRX086775,-0.4735684852500004
DRX086776,-0.7140429912500004
DRX086742,-0.1253674079999998
DRX086745,0.0965650040000003
