k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0325916978326729,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,-0.0294080775398172,,Null,Uncharacterized
62,OxyR,False,-0.0225613326589067,OxyR,Oxidative stress,Stress
22,VanR,False,-0.0212228654925366,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.0185934604459012,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0175214507897288,,Unknown,Uncharacterized
36,InfA,False,-0.0172833390611212,,Translation,Translation
6,Noise-1,False,0.0160272333524539,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0159056273170422,GbdR,Glycine Betaine Catabolism,Stress
42,Unchar-6,False,-0.0158188060818685,,mfsR related,Uncharacterized
3,Multiple stress-1,False,-0.0156835275611752,,Multiple stress response,Stress
56,PP_5350,False,-0.0147565227319262,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,0.0143979426749408,FliA,Cell mobility,Structural components
40,Citrate,False,0.0142795133426852,,Citrate transportation,Carbon
34,Null-2,False,0.0137079558917042,,Null,Uncharacterized
73,GcsR,False,-0.0134744504988572,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0104126265389617,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0100997422937788,,Null,Uncharacterized
16,Multiple stress-2,False,0.0092840176703242,,"Multiple stress response, PP_3231-89",Stress
80,GlcC,False,0.0092741705419804,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0090888572850117,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0090433482621059,,Unknown,Uncharacterized
78,HmgR,False,0.0089189074413382,HmgR,Tyrosine metabolism,Amino acid
50,Noise-3,False,-0.0089149813091112,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,0.0088962607145515,Metr-I,Homocysteine metabolism,Amino acid
