,PA0350
SRX7442752,0.031795281
SRX7442753,-0.031795281
SRX7442754,-0.944900492
SRX7442755,-1.012573859
SRX7442756,-0.8473998530000001
SRX7442757,-0.804702071
SRX7442758,-0.69267846
SRX7442759,-1.444825694
SRX7442761,-1.9592264460000002
SRX7874204,-0.059808150000000004
SRX7874205,0.059808150000000004
SRX7874206,-1.461507161
SRX7874207,-1.222412772
SRX8639787,-0.150452262
SRX8639788,0.150452262
SRX8639789,0.46196033400000003
SRX8639790,0.320845671
SRX8639791,-1.009639381
SRX8639792,-0.00503083
SRX8639793,-2.07978103
SRX8639794,-2.304888347
SRX8639795,-1.9680798730000002
SRX8639796,-2.180504417
SRX8639797,0.139122343
SRX8639798,0.353207967
SRX8639800,0.6104265010000001
SRX2940624,0.25951018400000003
SRX2940626,-0.29573450300000004
SRX2940627,0.266594063
SRX2940628,-0.017199627000000002
SRX2940629,-0.24939443600000002
ERX2195929,-0.026170377
ERX2195930,0.026170377
ERX2195931,-0.8428265960000001
ERX2195932,-1.090029235
ERX2195933,-1.419386349
ERX2195934,-1.425686333
SRX4579961,0.135550103
SRX4579962,0.23668213700000001
SRX4579963,-0.372232241
SRX4579964,0.608803981
SRX4579965,0.7003328520000001
SRX4579966,0.7749962210000001
SRX540108,0.09837578
SRX540109,-0.09837578
SRX540110,-0.061948765
SRX540111,0.120485061
SRX540112,-1.5884072150000001
SRX540113,-0.9574526980000001
SRX540114,-0.298754191
SRX540115,-0.22872128600000002
SRX1737662,-0.932295253
SRX1737664,-1.20175411
SRX1737665,-0.892238395
SRX1737667,-0.103855865
SRX1737668,-0.009052612
SRX1737670,0.11290847600000001
SRX6976948,-0.125597766
SRX6976949,0.129541452
SRX6976950,-0.003943686
SRX6976951,-0.179708222
SRX6976952,0.23975631400000003
SRX6976953,0.12543816900000002
SRX5630349,-0.309975278
SRX5630350,0.309975278
SRX5630351,-0.7758454020000001
SRX5630352,-0.944884067
SRX4342817,-0.011120099999999999
SRX4342818,0.014332182
SRX4342819,0.041760903
SRX4342820,-0.093590819
SRX4342821,0.090378738
SRX4342822,0.285502661
SRX1411278,-0.6294280440000001
SRX1411287,0.40071124500000005
SRX1411289,0.27250166400000003
SRX1411279,1.505151368
SRX1411280,-0.8757233240000001
SRX1411281,0.107986759
SRX1411282,-0.10268703100000001
SRX1411283,-0.751183111
SRX1411284,0.025556816000000003
SRX1411285,-0.853272911
SRX1411286,0.43899394900000005
SRX1411288,0.792778619
SRX2662717,-0.589577102
SRX2662718,-0.084393824
SRX2662721,0.069593097
SRX2662722,-0.069593097
ERX2300159,-0.029778455000000002
ERX2300160,0.029778455000000002
ERX2300161,-0.303587412
ERX2300162,-0.039324338
ERX2300163,-0.6341947560000001
ERX2300164,-0.5961213160000001
ERX2300165,-0.7514900010000001
ERX2300166,-0.358564716
ERX2300167,-0.196954081
ERX2300168,-0.434981121
ERX2300169,-0.310819047
ERX2300170,-0.32338910200000004
SRX6747256,-0.088973354
SRX6747257,-0.10936121500000001
SRX6747258,0.086754067
SRX6747259,0.144206207
SRX6747260,-0.032625705000000005
SRX6747265,-0.299670437
SRX6747266,0.135289762
SRX6747268,0.248542328
SRX6747269,0.34928397
ERX2456848,-0.401654618
ERX2456849,-0.8831969770000001
ERX2456850,-0.45934024300000004
ERX2456851,-0.55273057
ERX2456852,0.719852421
ERX2456853,0.504406667
ERX2456854,-0.274685511
ERX2456855,-0.354144989
ERX2456856,-0.665188132
ERX2456857,0.09689555
ERX2456858,1.039510551
ERX2456859,0.15761253
SRX1156127,0.105603133
SRX1156135,-0.105603133
SRX1156136,-0.046443445
SRX1156137,-0.433162207
SRX1156138,-0.49079947300000004
SRX1156140,-0.592993447
ERX3558798,0.227293024
ERX3558799,-0.44988008700000004
ERX3558800,0.120121533
ERX3558801,-0.11825461300000001
ERX3558802,0.14133172900000002
ERX3558803,-0.056385903
ERX3558804,0.00579247
ERX3558805,-0.09073829600000001
ERX3593017,-2.093167044
ERX3593018,-2.006538857
ERX3593020,0.111085154
ERX3593021,-0.086626822
ERX3593022,-0.024458332000000003
SRX2520351,-0.11300249
SRX2520352,-0.318677459
SRX2520353,-1.239893122
SRX2520354,-1.263755646
SRX2520355,0.040581682
SRX2520356,0.274300825
SRX2520357,0.116797442
SRX2520358,-1.312897231
SRX2520359,-1.073833329
SRX2520360,-1.9754018150000001
SRX3169722,0.17294878600000002
SRX3169723,0.099246441
SRX3169725,0.055025387
SRX3169726,-0.028587885
SRX3169728,-0.026437502
SRX8143226,-0.10397787100000001
SRX8143227,0.10397787100000001
SRX8143228,0.143032145
SRX8143229,0.8824429960000001
SRX6853212,-0.120999589
SRX6853213,0.120999589
SRX6853214,0.078949053
SRX6853215,-0.135487625
SRX7747527,-1.236246964
SRX7747528,-0.998403577
SRX7747537,-0.850695529
SRX7747538,-0.057216312000000005
SRX7747540,0.057216312000000005
Paeru_0017,0.400200086
Paeru_0018,0.269972859
Paeru_0019,0.048882303
Paeru_0020,0.321991179
Paeru_0033,-0.21521583500000002
Paeru_0034,0.207107132
Paeru_0035,0.6017917810000001
Paeru_0036,0.35465421900000005
Paeru_0037,0.680185314
Paeru_0038,0.390254953
Paeru_0039,1.394604031
Paeru_0041,1.071953919
Paeru_0040,0.654492917
Paeru_0042,0.46201723100000003
Paeru_0043,0.600572058
Paeru_0044,-0.279374818
Paeru_0045,0.076888843
Paeru_0046,0.09222843500000001
Paeru_0047,-0.09222843500000001
Paeru_0048,0.450783649
Paeru_0049,0.64685864
Paeru_0050,0.376759885
Paeru_0051,0.30119971900000003
Paeru_0052,0.420753714
Paeru_0053,0.27817562500000004
Paeru_0056,0.9695026860000001
Paeru_0057,1.015733553
Paeru_0058,0.469778813
Paeru_0059,0.570047398
Paeru_0060,0.41879353
Paeru_0061,1.092171815
Paeru_0062,0.94999729
Paeru_0063,0.41660234900000004
Paeru_0064,0.495673587
Paeru_0065,-0.36898740700000004
Paeru_0066,-0.22343880600000002
Paeru_0068,0.8937745960000001
Paeru_0069,0.6256123560000001
Paeru_0070,-0.29791962
Paeru_0071,-0.681458105
Paeru_0072,0.32681648
Paeru_0073,0.27433397200000004
Paeru_0074,0.6894043740000001
Paeru_0075,0.16936926500000002
Paeru_0077,0.43301075800000005
Paeru_0106,0.739392052
Paeru_0107,0.8337160730000001
Paeru_0111,0.6116143620000001
Paeru_0112,0.7980818970000001
Paeru_0131,-0.266429168
Paeru_0132,-0.7578123
Paeru_0133,-0.259291795
Paeru_0134,-0.353045088
Paeru_0135,-0.661934585
Paeru_0136,-0.6364451010000001
Paeru_0137,-0.22033601300000002
Paeru_0138,0.441687427
Paeru_0161,0.915972918
Paeru_0162,0.7732554260000001
Paeru_0166,0.49689372800000003
Paeru_0167,0.288681646
Paeru_0220,0.005512819
Paeru_0221,-0.0006387610000000001
Paeru_0258,-1.4553689520000002
Paeru_0259,-0.443497778
Paeru_0260,1.436439521
Paeru_0261,0.594562377
Paeru_0262,-0.750595647
Paeru_0263,0.28489511300000003
Paeru_0264,-0.306295621
Paeru_0265,1.368624541
Paeru_0266,-0.348399094
Paeru_0267,1.071250091
Paeru_0268,0.14930843700000002
Paeru_0269,0.22654269600000002
Paeru_0270,-0.502349218
Paeru_0271,-1.214841801
Paeru_0282,0.7792818770000001
Paeru_0283,-1.249521283
Paeru_0284,2.248732683
Paeru_0285,1.752417751
Paeru_0286,1.68982721
Paeru_0287,1.7010552300000001
Paeru_0001,0.538284556
Paeru_0002,0.60720688
Paeru_0005,0.291190414
Paeru_0006,0.44669110900000003
Paeru_0007,-1.273433093
Paeru_0009,-1.2999603450000001
Paeru_0011,0.058812351000000006
Paeru_0012,-2.387915058
Paeru_0013,-0.371089747
Paeru_0014,-2.13851873
Paeru_0021,-0.6357578730000001
Paeru_0022,-1.085443039
Paeru_0023,0.39393772800000004
Paeru_0024,0.596949017
Paeru_0025,0.36234865
Paeru_0026,0.050162423000000005
Paeru_0031,0.634327698
Paeru_0032,0.560209473
Paeru_0102,0.6299937990000001
Paeru_0103,0.7051138330000001
Paeru_0104,-0.104585152
Paeru_0105,0.168199757
Paeru_0108,0.6359627840000001
Paeru_0109,0.344340337
Paeru_0110,0.509142693
Paeru_0121,0.111556077
Paeru_0122,0.398104012
Paeru_0123,0.084851301
Paeru_0124,0.11297280900000001
Paeru_0125,0.6896981940000001
Paeru_0126,0.362656444
Paeru_0127,0.018453418000000003
Paeru_0128,0.06222593
Paeru_0129,-0.420922834
Paeru_0139,0.8619439520000001
Paeru_0140,0.676134615
Paeru_0157,0.359671678
