,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.143466666633333,0.21806433301512956,3.0,0.0,-2.0289333333,1.0,-2.0065333333,2.0,-2.3949333333,,,,,,,,,,
1,LB__LBtran,-1.9443333333000001,0.19289891134996062,3.0,3.0,-1.7333333333,4.0,-1.9880333333,5.0,-2.1116333333,,,,,,,,,,
2,LB__LBstat,-2.322899999966667,0.33341131254553036,3.0,6.0,-1.9474333333,7.0,-2.4369333333,8.0,-2.5843333333,,,,,,,,,,
3,LB__LBGexp,-2.2886999999666666,0.09419481585168744,3.0,9.0,-2.3957333333,10.0,-2.2184333333,11.0,-2.2519333333000002,,,,,,,,,,
4,LB__LBGtran,-1.7261833332999998,0.3700289785949204,2.0,12.0,-1.9878333333,13.0,-1.4645333333,,,,,,,,,,,,
5,LB__LBGstat,-3.7759333333000007,0.9991874348689539,3.0,14.0,-4.3186333333,15.0,-4.3863333333,16.0,-2.6228333333,,,,,,,,,,
6,Life Cycle__S0,-1.0897999999666668,0.26982695071718343,3.0,17.0,-1.4011333333,18.0,-0.9236333333000001,19.0,-0.9446333333,,,,,,,,,,
7,Life Cycle__S1,-0.2607666666333333,0.15749585179722458,3.0,20.0,-0.0895333333,21.0,-0.2933333333,22.0,-0.3994333333,,,,,,,,,,
8,Life Cycle__S2,-0.11429999996666668,0.18884190036465248,3.0,23.0,0.0062666667,24.0,-0.3319333333,25.0,-0.0172333333,,,,,,,,,,
9,Life Cycle__S3,-0.1085333333,0.013717871555019022,2.0,26.0,-0.11823333330000001,27.0,-0.0988333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.19149999996666667,0.34504150958012764,3.0,28.0,0.0496666667,29.0,-0.0374333333,30.0,-0.5867333333,,,,,,,,,,
11,Life Cycle__S5,-0.24396666663333333,0.2135052536434018,3.0,31.0,-0.48963333330000003,32.0,-0.1390333333,33.0,-0.10323333330000001,,,,,,,,,,
12,Life Cycle__S6,-2.5100833333,1.5490354104594068,8.0,34.0,-1.9075333333,35.0,-4.8584333333,36.0,-1.3530333333,37.0,-1.8730333333,38.0,-5.1230333333,39.0,-1.9583333333000001,40.0,-1.5940333333,41.0,-1.4132333333
13,Life Cycle__S7,-1.7534666666333336,0.1622462737117045,3.0,42.0,-1.6123333333,43.0,-1.9307333333,44.0,-1.7173333333,,,,,,,,,,
14,Life Cycle__S8,-3.0107333333,1.0318102151074102,2.0,45.0,-2.2811333333,46.0,-3.7403333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.2141833333000003,1.0719031696006873,2.0,47.0,-2.4562333333,48.0,-3.9721333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.2197999999666664,0.2507246364706374,3.0,49.0,-2.5081333333,50.0,-2.0530333333,51.0,-2.0982333333,,,,,,,,,,
17,Life Cycle__G180,-2.5412333333,0.5919754471259767,3.0,52.0,-2.4541333333,53.0,-1.9976333333,54.0,-3.1719333333,,,,,,,,,,
