,BSU_27890
LBexp_1,-2.0289333333
LBexp_2,-2.0065333333
LBexp_3,-2.3949333333
LBtran_1,-1.7333333333
LBtran_2,-1.9880333333
LBtran_3,-2.1116333333
LBstat_1,-1.9474333333
LBstat_2,-2.4369333333
LBstat_3,-2.5843333333
LBGexp_1,-2.3957333333
LBGexp_2,-2.2184333333
LBGexp_3,-2.2519333333000002
LBGtran_2,-1.9878333333
LBGtran_3,-1.4645333333
LBGstat_1,-4.3186333333
LBGstat_2,-4.3863333333
LBGstat_3,-2.6228333333
S0_1,-1.4011333333
S0_2,-0.9236333333000001
S0_3,-0.9446333333
S1_1,-0.0895333333
S1_2,-0.2933333333
S1_3,-0.3994333333
S2_1,0.0062666667
S2_2,-0.3319333333
S2_3,-0.0172333333
S3_1,-0.11823333330000001
S3_2,-0.0988333333
S4_1,0.0496666667
S4_2,-0.0374333333
S4_3,-0.5867333333
S5_1,-0.48963333330000003
S5_2,-0.1390333333
S5_3,-0.10323333330000001
S6_1,-1.9075333333
S6_2,-4.8584333333
S6_3,-1.3530333333
S6/t_1,-1.8730333333
S6/t_2,-5.1230333333
S6_4,-1.9583333333000001
S6_5,-1.5940333333
S6_6,-1.4132333333
S7_4,-1.6123333333
S7_5,-1.9307333333
S7_6,-1.7173333333
S8_4,-2.2811333333
S8_5,-3.7403333333
G135_1,-2.4562333333
G135_3,-3.9721333333
G150_1,-2.5081333333
G150_2,-2.0530333333
G150_3,-2.0982333333
G180_1,-2.4541333333
G180_2,-1.9976333333
G180_3,-3.1719333333
C30_1,-3.0020333333
C30_2,-2.9822333333
C90_1,-2.0521333333
C90_2,-1.6396333333
BI_1,-1.7843333333
BI_2,-1.6473333333
BC_2,-2.1037333333
BC/t_1,-2.8255333333
BC/t_2,-2.0849333333
BC_1,-2.8999333333
Sw_1,-3.4896333333
Sw_2,-3.1617333333
BT_1,-1.9557333333
BT_2,-2.4884333333
B36_1,-1.3866333333
B36_2,-1.6463333332999999
B60_1,-1.7228333333
B60_2,-1.3789333333
M9exp_1,0.2891666667
M9exp_2,-0.0395333333
M9exp_3,-0.2496333333
M9tran_1,0.1239666667
M9tran_2,0.15916666670000001
M9tran_3,0.2181666667
M9stat_1,-3.4111333333
M9stat_2,-3.6620333333
M9stat_3,-3.8445333333000002
M+G_1,-0.5051333333
M+G_2,-0.3891333333
M+G_3,-0.4040333333
Glu_1,0.24606666670000002
Glu_2,-0.0252333333
Glu_3,0.1634666667
Fru_1,-0.2449333333
Fru_2,-0.11003333330000001
Fru_3,-0.5978333333
Mal_1,-1.1458333333
Mal_2,-0.4067333333
Mal_3,-0.1811333333
G+S_2,-0.9421333333
G+S_3,-0.4872333333
Pyr_1,-0.4273333333
